tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-09-13,739141.519294413,0.10758891727893441,5.638440706098686,-3.1536225107966516,2.094128105222518,-0.026999138239913824,-0.0029763884958197706,-0.02683457801456787,2024-03-20,2024-07-29,738964.0,739095.0,1.201789840093638,1.4800005003094845,0.0377403279828469,0.2606028699540102
2024-08-15,739112.602105461,0.2689429378730584,3.2372622647587637,-0.628276597104642,0.2934528069429527,-0.01694720438851805,-0.00331623409083555,-0.01661957665047416,2024-03-25,2024-07-29,738969.0,739095.0,1.081474306689422,1.4385417164326455,0.0377403279828469,0.2520626887745854
2024-08-20,739117.6138217906,0.42351334318161105,8.94589852388246,-0.2875308457185374,0.08968184501252377,0.005324835283828002,0.00485312155686904,0.0021911371372309537,2024-03-30,2024-07-29,738974.0,739095.0,2.6319594948802685,0.7973362082760986,0.0377403279828469,0.19622413364697333
2024-07-31,739097.3077325335,0.5694083628171202,2.1933190902147617,0.002014009563327788,0.02779280211574285,0.002996329579677339,0.0010685168543762193,-0.0027993325422256154,2024-04-04,2024-07-29,738979.0,739095.0,1.3743266779540262,2.4080459856559764,0.0377403279828469,0.19305044005121297
2024-08-19,739116.4188550768,0.4059831275540421,4.746682227459823,-0.25424057645441295,0.09013072047998016,-0.000509658194017567,-0.00032858884497654614,-0.0003895906129339197,2024-04-09,2024-07-29,738984.0,739095.0,1.376216543481833,15.125566814068872,0.0377403279828469,0.15783723491694643
2024-09-06,739134.6449486811,0.776316759552315,4.84793903354729,-0.08814581110007955,0.010105439378829014,-0.0003202073234211084,-0.00031844361722204123,0.000033561773240584497,2024-04-14,2024-07-29,738989.0,739095.0,1.0039777601266602,5.053656893918511,0.0377403279828469,0.1171355321440965
2024-09-04,739132.7260571928,0.683437094777987,2.3048918499438074,-0.08230148245110931,0.014710827492998863,-0.0011655743476147536,-0.00005791298537619318,-0.001164134719842328,2024-04-19,2024-07-29,738994.0,739095.0,0.4776741603480228,3.742356160164242,0.0377403279828469,0.117006297838566
2024-09-10,739138.7508043591,0.1144135610957773,12.423883348907962,-2.0343493368924492,1.3619314614119131,0.007963474227437484,0.006681514659540223,-0.004332930143149105,2024-04-24,2024-07-29,738999.0,739095.0,2.2963651440033637,1.5749719071897101,0.0377403279828469,0.10890080225979387
2024-09-10,739138.8766931151,0.822556720837595,12.308056182350038,-0.0921598282062735,0.008064551985595513,0.00039854344988152305,0.00038621605974338883,-0.00009835668070729696,2024-04-29,2024-07-29,739004.0,739095.0,2.19978753182876,1.3523246213242357,0.0377403279828469,0.10143962334853245
2024-08-09,739106.6913433851,0.44993938019435287,2.9089100309019527,-0.027562698763631793,0.040135098363013766,0.005688022347293482,0.005686305862381696,-0.0001397278166780577,2024-05-04,2024-07-29,739009.0,739095.0,0.9828632680757342,1.091407048404025,0.0377403279828469,0.07321774349049236
2024-09-03,739131.6808854694,0.35662369829436674,9.75224789209608,-0.4421076114575015,0.14136608180001392,0.003814523367639034,0.0034552260474446897,-0.0016161687669683463,2024-05-10,2024-07-29,739015.0,739095.0,1.7960912191261718,1.3552218922517794,0.0377403279828469,0.06675508670485508
2024-08-28,739125.9421433496,0.8415163077179735,8.816218173229888,-0.06721359207348594,0.007979634613872941,0.00032196136519140837,0.00023661890542144321,0.00021833601231375805,2024-05-15,2024-07-29,739020.0,739095.0,1.7269540317696477,2.365698817716596,0.0377403279828469,0.05457662466403517
2024-08-18,739115.889905355,0.23585623697985075,4.069403101686755,-0.509663162415985,0.2801875147631485,0.008686139061627358,0.00867643724282727,-0.0004104248642669131,2024-05-20,2024-07-29,739025.0,739095.0,0.9523164498292177,1.8695567584677524,0.0377403279828469,0.04969634583245243
2024-08-28,739125.898739115,0.14869967621451588,10.548165359808365,-1.2770501762379474,0.7996380140998944,0.006631582824863543,0.004185099101368298,0.005144204143961571,2024-05-25,2024-07-29,739030.0,739095.0,1.901362717519855,1.6998450199824828,0.0377403279828469,0.047699858755140816
2024-08-15,739112.2495094172,0.5208910588433237,6.81119094649628,-0.08375977458551893,0.036164431231518815,-0.00324246212808654,-0.0032189239540835043,0.0003899861919387777,2024-05-30,2024-07-29,739035.0,739095.0,1.6252464734852172,0.8529637493373713,0.0377403279828469,0.03302952672341735
2024-08-19,739116.2196153803,0.8425866143319167,14.936919218117309,-0.03018992001738474,0.0079532127413849,-0.0005253829628407071,-0.00046843402276723926,0.0002379008700223298,2024-06-04,2024-07-29,739040.0,739095.0,3.0398167084996928,0.8539258043468552,0.0377403279828469,0.03504378760336122
2024-07-29,739095.46728491,0.04038116655623925,7.383959677785419,-1.0440549007053792,1.0748068076571684,-0.016912390299271406,-0.0008455737162129385,0.01689123887479363,2024-06-09,2024-07-29,739045.0,739095.0,5.502423021650323,0.3475481334683695,0.0377403279828469,0.045750535693263095
2024-08-08,739105.8378238269,0.5076971526663313,8.159787217034228,-0.015403485550628157,0.029104816920630598,0.004248218711892494,0.003877898209429442,-0.0017347240994975116,2024-06-15,2024-07-29,739051.0,739095.0,2.10558371756911,0.4262691453127116,0.0377403279828469,0.028355886989650296
2024-08-05,739102.8331930118,0.40249757358593474,6.051836402755706,-0.19843654697114887,0.09263077954142507,0.009255085364671985,0.00034810941420821356,-0.009248536367615409,2024-03-21,2024-07-30,738965.0,739096.0,2.8936346148209067,0.6656577264055664,0.0377403279828469,0.2362876123344322
2024-08-11,739108.739808365,0.374707600987154,8.970119404349177,-0.2951641856484823,0.11876876487129572,0.0075660309372478675,0.007539788069499617,0.0006296189406482946,2024-03-26,2024-07-30,738970.0,739096.0,3.4090140927032255,0.6557350622405943,0.0377403279828469,0.2538723610159427
2024-09-26,739154.084905241,0.5750436483461251,10.834387810872709,-0.396656707436957,0.04390188620801037,0.0022406106283866566,0.0021628113773615905,0.0005853058465405146,2024-03-31,2024-07-30,738975.0,739096.0,1.9415350450265498,1.0399518263657799,0.0377403279828469,0.1662142582012974
2024-08-01,739098.6363903472,0.2808649437661655,6.945754496900392,-0.23497345973131797,0.1657029163716901,-0.008787048184009303,-0.0016795875040934414,0.008625033426265331,2024-04-05,2024-07-30,738980.0,739096.0,4.20806852032969,0.7625446026087186,0.0377403279828469,0.2225460660809483
2024-08-02,739099.0279450379,0.6693944773463586,9.823185318888113,0.019506124954794483,0.016140731861660828,-0.0012792295557906186,-0.0012681453458464307,0.0001680346339785335,2024-04-10,2024-07-30,738985.0,739096.0,5.672920557250948,0.8598140263993193,0.0377403279828469,0.12566042825277954
2024-08-26,739123.5254551755,0.23249725034870378,3.8617710034841197,-0.6319561651224669,0.320892695265337,0.003674679148709931,0.0035258988760339515,-0.0010350381451647362,2024-04-15,2024-07-30,738990.0,739096.0,0.9705960865349041,5.257408339847969,0.0377403279828469,0.11947684255486632
2024-09-07,739135.6324239769,0.5719519761647328,4.207327630033914,-0.20612895793329336,0.03431377571542395,0.0005135065088031416,0.000489480778503568,0.0001552337014270162,2024-04-20,2024-07-30,738995.0,739096.0,0.8480712522897487,9.083972022828267,0.0377403279828469,0.11793352038152306
2024-09-14,739142.2770969733,0.7428385090647122,12.125139210459922,-0.15795548692292072,0.01357231279783468,0.0006846142139855733,0.00038008524929440663,-0.000569413580150573,2024-04-25,2024-07-30,739000.0,739096.0,2.167387925251137,1.214550632776391,0.0377403279828469,0.10221322728616875
2024-08-16,739113.249261758,0.755208869437608,5.1102985621462125,-0.003998119572641742,0.0099398324485744,-0.0011969618557351256,-0.0011673280692034557,0.0002646939042263873,2024-04-30,2024-07-30,739005.0,739096.0,1.4938152065049082,1.2272119085933568,0.0377403279828469,0.08602725693832237
2024-08-24,739121.1225183918,0.9729110022312055,3.865935439727598,0.041484240646768006,0.0026408480694052714,-0.0006312673830282883,-0.00026721424544073506,-0.0005719222463840012,2024-05-05,2024-07-30,739010.0,739096.0,0.9148446837923528,1.0528065633677277,0.0377403279828469,0.0761192915735299
2024-08-18,739115.6710807973,0.6465936536250084,8.182622608966806,-0.08405708911082611,0.021612341051054352,-0.0008594392367686393,-0.0008313609198502429,0.00021788717870315245,2024-05-11,2024-07-30,739016.0,739096.0,2.113283910655181,1.987126665941696,0.0377403279828469,0.06491000351139782
2024-08-11,739108.1239867099,0.14839334526556705,6.376523138877256,-0.7551122621199423,0.5466204419462832,0.007486115978279949,0.0017779144639398935,0.0072719290837556785,2024-05-16,2024-07-30,739021.0,739096.0,2.0014429597565324,1.699259877993157,0.0377403279828469,0.06780998384383569
2024-08-26,739123.9003218506,0.8009161886643057,4.41879331717276,-0.07301349121065111,0.010018905758873375,-0.0003325433383345198,-0.00020822603809503304,0.00025928167873938326,2024-05-21,2024-07-30,739026.0,739096.0,0.8828265112178735,5.460789334671732,0.0377403279828469,0.05297083352260689
2024-08-12,739109.7191765073,0.11422625187220661,4.219337198134779,-1.0142919152376486,0.7847969614362261,0.017189731385773926,0.016926068008165842,-0.0029991810378845,2024-05-26,2024-07-30,739031.0,739096.0,1.173221975153421,1.2359756495697871,0.0377403279828469,0.03699716352018751
2024-08-25,739122.1284782324,0.5175112552155924,14.319732572772187,-0.18734177430499582,0.046394260595330764,0.0012689636247677227,0.0003515141810035464,0.00121930572931363,2024-05-31,2024-07-30,739036.0,739096.0,2.7184907956919884,1.3212955632127041,0.0377403279828469,0.04093565952849062
2024-08-07,739104.2891839684,0.10871914368951033,2.5857171703195685,-1.2731906517436953,1.0087955846464864,0.038652563656980506,0.03860535595574231,0.0019097562114996694,2024-06-05,2024-07-30,739041.0,739096.0,0.8365422503832824,1.0973618868532946,0.0377403279828469,0.029167956091437845
2024-08-17,739114.2418293419,0.8304459854211936,10.526262158728736,-0.0173365813430186,0.007938385891723711,-0.0007283594967179285,-0.00044968171300139513,-0.0005729693826473845,2024-06-10,2024-07-30,739046.0,739096.0,2.2102998154720175,0.8598518446640256,0.0377403279828469,0.03276685478975525
2024-08-07,739104.6099111699,0.06204510942345333,7.516475189301382,-1.1185097002791007,1.0299481051267745,-0.019487650675305807,-0.019438865028427132,0.001378062135514748,2024-06-17,2024-07-30,739053.0,739096.0,2.142305387966077,0.4362638055272431,0.0377403279828469,0.02951175363089017
2024-09-29,739157.3444792762,0.786116706628466,13.916996434106593,-0.2386979436062957,0.011944499748422283,-0.0008530870757912937,-0.000800904070087626,-0.000293786026555409,2024-03-22,2024-07-31,738966.0,739097.0,2.5560754842886007,0.7908900525875888,0.0377403279828469,0.17335660050492702
2024-09-18,739146.1696190549,0.8833368816801939,13.829874959574674,-0.13304531786243654,0.006447023664234938,-0.00046422850169848925,-0.00017994413463864086,0.00042793482003498483,2024-03-27,2024-07-31,738971.0,739097.0,2.796441994472616,0.8870244149409273,0.0377403279828469,0.17893026624115643
2024-07-31,739097.4399128482,0.9417081547711952,5.1570843033472515,0.05731565662677632,0.00474834011496659,0.0007612220812614467,0.0005222219080548429,0.0005538441439137617,2024-04-01,2024-07-31,738976.0,739097.0,4.613249099285799,1.1390493531964168,0.0377403279828469,0.1507140203545851
2024-08-25,739122.8064869579,0.9183040245499907,11.536074843444286,-0.02669080667803462,0.004983096989992021,0.00033921293162640377,0.00013354060988124276,0.0003118209718654681,2024-04-06,2024-07-31,738981.0,739097.0,3.128285349710944,1.1693791945932583,0.0377403279828469,0.15885600448175927
2024-08-15,739112.5889341367,0.33124279162406883,5.996213671505482,-0.33637068825311967,0.14778221885611517,0.0032643241571693057,0.0028531268617929045,-0.0015860262651024644,2024-04-11,2024-07-31,738986.0,739097.0,1.9987270904582455,2.500911017453428,0.0377403279828469,0.13376006700069581
2024-09-19,739147.179752861,0.7849372147280356,3.7264883641009634,-0.16763559316267532,0.010767091386955452,-0.00044145575901411766,-0.0002858261436683012,-0.00033643216665835975,2024-04-16,2024-07-31,738991.0,739097.0,0.6733909217018733,5.137435268987606,0.0377403279828469,0.12016188552154979
2024-08-22,739119.1031950185,0.02059385118330748,12.880268280496432,-9.184252102850026,8.643004062160106,0.011902146514522687,0.010843929304133653,0.004906148071564492,2024-04-21,2024-07-31,738996.0,739097.0,3.520395178362912,1.1610531101475647,0.0377403279828469,0.11828809875293476
2024-09-16,739144.7023850324,0.2979990296702882,10.053885717817618,-0.7466666139935959,0.2533044297082804,-0.004492053641895353,-0.0033343485546062923,0.0030100939583441962,2024-04-26,2024-07-31,739001.0,739097.0,1.764559305937896,1.6713936834821144,0.0377403279828469,0.10150936939630682
