tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-02,739221.922841947,0.8819871565391557,14.161386189359776,0.00009998804458589207,-1.1741532688713208e-9,3.9873453891717347e-10,3.853582150248799e-10,-1.0241229730032107e-10,2024-07-15,2024-11-08,739081.0,739197.0,3.904640366600576,0.1833991969343486,0.00009986225365078581,2.0548637212623235e-13
2024-11-09,739198.5506081709,0.6838046387586089,5.996571237188549,0.00009997511664994416,-2.785009198095762e-9,-8.982535947106305e-10,-8.872621607401047e-10,1.4009060828396143e-10,2024-07-20,2024-11-08,739086.0,739197.0,4.089302133270512,0.3535547816921117,0.00009986225365078581,2.1245798545267996e-13
2024-11-16,739205.7643282211,0.3144098859000937,12.952968396012285,0.00010001531101407987,-2.2822612316914797e-8,-3.886847401364411e-9,-2.5352968517836396e-9,-2.946158956137506e-9,2024-07-25,2024-11-08,739091.0,739197.0,5.302645863346741,0.14252621425899265,0.00009986225365078581,2.126531178782799e-13
2024-12-23,739242.6534400029,0.8448866624033593,10.584607348795119,0.0000999942245365328,-1.2297059782833973e-9,-8.52415903757266e-12,-7.86018312355993e-12,-3.2983038916896844e-12,2024-07-30,2024-11-08,739096.0,739197.0,1.965908241144333,11.515251904833475,0.00009986225365078581,2.1943586128075138e-13
2024-11-08,739197.75838696,0.9719926358944733,5.96756627780238,0.00009997382197485164,-9.548781413256534e-10,-1.1189044768910196e-10,-4.175567645191379e-11,1.0380720479865908e-10,2024-08-04,2024-11-08,739101.0,739197.0,4.6052131002500545,1.3900187666621857,0.00009986225365078581,1.722219264342072e-13
2024-12-15,739234.5342281999,0.3765442458712097,11.297741870650473,0.00010008293674949828,-2.808648100471623e-8,2.8045725820061623e-9,2.4481997742991413e-9,1.3681904958237156e-9,2024-08-09,2024-11-08,739106.0,739197.0,2.213346245066317,0.3337759285750301,0.00009986225365078581,1.618535599938171e-13
2024-12-09,739228.602782202,0.49555710704174605,10.200438421791722,0.00010004387876043407,-1.2751630493397585e-8,1.5381443842971995e-9,5.21075171787604e-10,1.4471934260117158e-9,2024-08-14,2024-11-08,739111.0,739197.0,2.133323193539979,0.40275736038477544,0.00009986225365078581,1.6311825891785785e-13
2024-12-17,739236.9998124707,0.9512397202611107,3.982266298016325,0.0000997866724621034,2.9083734191612946e-9,-1.5467298890790926e-9,-1.5221679876395668e-9,2.745504820173036e-10,2024-08-19,2024-11-08,739116.0,739197.0,0.7015593233371665,0.44915409858335414,0.00009986225365078581,1.324186447063358e-13
2024-11-26,739215.116538747,0.9806474472568372,2.4933025018679653,0.00009977139620400715,4.993364351409042e-9,-3.1730754420475073e-9,-9.787861546739741e-11,3.1715654711134727e-9,2024-08-24,2024-11-08,739121.0,739197.0,0.6538460327263623,0.6189431885304992,0.00009986225365078581,1.144168331243766e-13
2024-12-04,739223.2961831448,0.6868817539603883,2.7944704907480444,0.00009939455686110367,3.827707866099345e-8,-1.4096752828079936e-8,-1.4061316379298345e-8,-9.989103950083438e-10,2024-08-29,2024-11-08,739126.0,739197.0,0.5818873791667063,0.6674245110041791,0.00009986225365078581,9.248673486706933e-14
2024-11-17,739206.5533754694,0.4175472183493557,12.405931733431283,0.0001000138213895286,-1.514535545001377e-8,-3.808418582201949e-9,-2.9041274391066373e-10,3.797329658514706e-9,2024-09-03,2024-11-08,739131.0,739197.0,4.08308541543628,0.1338477276818517,0.00009986225365078581,1.5516507002718586e-13
2024-11-15,739204.9957427607,0.0777395351217356,3.6906681554274368,0.00009987568814790612,6.665124428991811e-8,4.0789831773743566e-8,1.4073849002298176e-8,-3.828494678579051e-8,2024-09-08,2024-11-08,739136.0,739197.0,1.2659009383519306,0.034418606963655236,0.00009986225365078581,9.417324156782109e-14
2024-11-21,739210.776062309,0.7287080654142691,14.421025169472038,0.00010000586559325467,-4.035496802098888e-9,-1.184602754716475e-9,-6.984476001271802e-10,-9.567939362048878e-10,2024-09-13,2024-11-08,739141.0,739197.0,3.723600705727731,0.17213996518385238,0.00009986225365078581,1.4707326524057807e-13
2024-12-03,739222.2353709156,0.3988388099661452,3.823952191204409,0.0000992670991561064,1.4872752104665377e-7,2.9733214472402048e-8,2.07839083362442e-8,2.1262483324683813e-8,2024-09-18,2024-11-08,739146.0,739197.0,0.6728563196848354,0.5217163336531254,0.00009986225365078581,7.430843676110362e-14
2024-11-17,739206.5802560704,0.10388616902910644,3.5493564206164243,0.00009943268778339304,3.795256194937102e-7,-4.7411876104973006e-8,-1.584484224400682e-8,-4.4685869914950155e-8,2024-09-23,2024-11-08,739151.0,739197.0,0.993159898058331,0.2342944901700516,0.00009986225365078581,6.794312988194441e-14
