tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-28,739247.0824148409,0.31240048155372896,2.7190956242441295,-0.58276352040628,0.19376051733830224,0.10952756660626657,0.04898578046200178,-0.09796265185885243,2024-07-15,2024-11-08,739081.0,739197.0,0.5187958451017861,0.20324930071198322,0.46446751962490207,0.8340257702677164
2024-12-12,739231.9120356429,0.9312236603194335,9.496756467084168,0.7991536019067061,-0.0069558972054571885,0.0004471283236112362,0.00043708521429669674,-0.00009423509547193698,2024-07-20,2024-11-08,739086.0,739197.0,2.1616421460716015,1.5254559622304231,0.46446751962490207,1.8237997244518824
2024-12-08,739227.3919251686,0.24295980625099772,4.855336924138032,1.3136386018763686,-0.32039083436650306,0.056360637676894,0.00661465089386453,0.05597113428275708,2024-07-25,2024-11-08,739091.0,739197.0,1.160173841395978,0.28445871625676394,0.46446751962490207,0.9265813471362245
2024-12-19,739238.1866618395,0.8669294536020764,5.608575469009433,0.6254589279136465,-0.004273459187766848,0.003079145213975463,0.001750742413789879,-0.0025329895872871614,2024-07-30,2024-11-08,739096.0,739197.0,1.1059951129512535,0.21452631850780626,0.46446751962490207,0.9080727260171192
2024-12-18,739237.6892167561,0.6227514596212612,7.232614731032713,0.7727361969825897,-0.021380335297402926,0.008195549438025088,0.008094884247467944,-0.0012805778426978576,2024-08-04,2024-11-08,739101.0,739197.0,1.3948494166315109,0.22462384647077435,0.46446751962490207,1.0485766964805106
2024-11-09,739198.4028448948,0.27855632663196334,5.77095475655697,0.6268984320464028,-0.0709214727333363,-0.033805822308908724,-0.03255317041486816,0.009117275794998358,2024-08-09,2024-11-08,739106.0,739197.0,3.846260994550276,0.10126318855473282,0.46446751962490207,1.455501191485427
2024-11-11,739200.497910343,0.7957342137449719,13.897749386955446,0.5951794301436669,-0.008695050413794753,-0.0022632019773860426,-0.001013291108188492,-0.002023690767017094,2024-08-14,2024-11-08,739111.0,739197.0,7.171074811068574,0.2199745034946299,0.46446751962490207,1.3476372311347578
2024-12-03,739222.1621806944,0.5765085516070151,10.937395363017568,0.6403674609929062,-0.017083702659231877,-0.009808320696972765,-0.006369796864901624,0.0074584745621711235,2024-08-19,2024-11-08,739116.0,739197.0,2.5060150402173194,0.09180771729430202,0.46446751962490207,0.9778493585212082
2024-11-08,739197.8763060507,0.9448494065088398,10.896516577046205,0.5306245060233781,-0.0023861697624863692,-0.003214332021919663,-0.000942960715455709,-0.0030729066754858355,2024-08-24,2024-11-08,739121.0,739197.0,7.759377083546456,0.06437029714220822,0.46446751962490207,0.9209838954413813
2024-11-14,739203.0418827612,0.7271574074114978,8.73359883918031,0.517950633042537,-0.0031830427594505464,-0.008496221134181385,-0.007478075828274619,0.004032884261603012,2024-08-29,2024-11-08,739126.0,739197.0,3.5384189596009015,0.03119262027283762,0.46446751962490207,0.7296761781020555
2024-11-27,739216.9247264626,0.8420839701485925,5.122112692082352,0.4896816366034297,-0.00041355740090604203,0.005374774095418074,0.0025792058961987227,0.004715495045251445,2024-09-03,2024-11-08,739131.0,739197.0,1.1914370319155565,0.0126497473903951,0.46446751962490207,0.494482688141567
2024-11-16,739205.6374734658,0.8673660860591492,14.327105748656033,0.4598858091354782,0.0016337192691683248,0.0034946679587598943,0.0034308024743282435,0.0006650552790003619,2024-09-08,2024-11-08,739136.0,739197.0,4.759278823602484,0.02830189296255414,0.46446751962490207,0.6154192824850776
2024-11-22,739211.5036282211,0.1254070416332154,2.068345358355774,4.746473593109728,-2.8133742971271865,-0.2844164534312764,-0.1570065152749152,0.23715326930838054,2024-09-13,2024-11-08,739141.0,739197.0,0.5205326041810657,0.5997519458631101,0.46446751962490207,0.32837503486756764
2024-12-03,739222.4649532296,0.969802202763643,12.633332146194244,0.32734555099371576,0.004302489170417383,-0.0005271413824839736,-0.00011167145410861522,-0.000515177176769684,2024-09-18,2024-11-08,739146.0,739197.0,2.2107767381166545,0.6265531625087365,0.46446751962490207,0.2977083003243101
2024-11-21,739210.6514284099,0.9104603841107404,10.45898101634928,0.33854802367553205,0.00710541236347545,0.001827027784243793,0.0018173002027989157,-0.00018828302447592912,2024-09-23,2024-11-08,739151.0,739197.0,2.454740059173669,0.3385445402594431,0.46446751962490207,0.24044220093661384
2024-11-12,739201.2674626696,0.4704977456816971,10.603625809149735,0.2810109205162131,0.05312951151393634,-0.010333525158417994,-0.0099634529034512,-0.002740683936605505,2024-09-28,2024-11-08,739156.0,739197.0,3.985429945850757,0.22813424156454065,0.46446751962490207,0.2186362380374845
2024-11-18,739207.0162953617,0.053962606495372004,6.1598079511516435,-2.525049899143954,2.5362166185438477,-0.06757849629167555,-0.015490367480627336,0.06577918877851209,2024-10-03,2024-11-08,739161.0,739197.0,1.4948414760422009,0.3287786188223096,0.46446751962490207,0.13371761554207914
2024-11-09,739198.1794439497,0.9296277927289789,13.132058647698658,0.35690383471783127,0.010998072175813478,-0.0016808430028897967,-0.0013490348669638514,-0.0010026655115637582,2024-10-08,2024-11-08,739166.0,739197.0,6.91024111178356,0.46319696001023786,0.46446751962490207,0.17899527265370585
