tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-08,739197.2513492065,0.8894715139526201,2.117448097657415,0.4008650607508395,-0.0010094900234814174,0.008021037229383472,0.003181430520621778,-0.00736312013195574,2024-07-15,2024-11-08,739081.0,739197.0,2.068070984113686,0.05286774290537179,0.43708829653867665,0.9308511272424816
2024-11-13,739202.1646360112,0.38531749567776263,5.612994577862592,0.6325303167741122,-0.0878531046805695,0.024399264037401645,0.019458406304219012,0.014720547193184462,2024-07-20,2024-11-08,739086.0,739197.0,2.7811097381135212,0.24717497183628767,0.43708829653867665,1.7742113958005392
2024-11-28,739217.7594400189,0.466130345758604,4.408846357019474,0.6225175682542785,-0.05107747246659954,-0.022100824877516488,-0.022100754762292844,-0.00005567049166195662,2024-07-25,2024-11-08,739091.0,739197.0,1.2695601644705172,0.24434492747267914,0.43708829653867665,0.9062367844470177
2024-12-09,739228.3588381798,0.12542042305333603,13.199847326937467,2.1153377526991117,-1.0923164010516644,-0.020144456038083083,-0.016594305970425955,0.011420513054593807,2024-07-30,2024-11-08,739096.0,739197.0,3.0252253575661006,0.5152194661527689,0.43708829653867665,1.4731485250604257
2024-11-19,739208.0277899764,0.44839172383406567,3.6267212746582658,0.6381236832113952,-0.06262486226400253,0.022395716048300544,0.015393044072222419,-0.016267215235150876,2024-08-04,2024-11-08,739101.0,739197.0,1.3118092967971116,0.34572058507610803,0.43708829653867665,0.7615818526489997
2024-11-29,739218.9793538953,0.5205650667501537,14.013443493777716,0.7615989107791619,-0.060697535899885996,-0.003546355930283266,-0.0027612340150281775,0.002225359993013863,2024-08-09,2024-11-08,739106.0,739197.0,3.6512419733967354,0.6357976133709283,0.43708829653867665,1.274227252301213
2024-12-12,739231.415669104,0.2432728786612129,6.604253900307481,1.469123968887189,-0.42839119856321306,0.046422234158516505,0.03075077748364267,0.034776623016325656,2024-08-14,2024-11-08,739111.0,739197.0,1.3164368417354775,0.33992603966005974,0.43708829653867665,0.617854533085389
2024-11-09,739198.4967617674,0.5712207721561994,6.049586451449672,0.6076754737121159,-0.04839968631482119,0.013938808846536779,0.009919999737713564,0.009792037441924677,2024-08-19,2024-11-08,739116.0,739197.0,3.8603899129476256,0.32786509928928087,0.43708829653867665,0.764123354923868
2024-11-08,739197.2371698369,0.2885278051704519,12.327018555856185,0.7156415168697403,-0.1732991757432898,-0.009205163031039921,-0.0020747285447939743,0.008968306857676153,2024-08-24,2024-11-08,739121.0,739197.0,11.32574536823087,0.44065087297081607,0.43708829653867665,1.3103988570745437
2024-11-26,739215.0486886497,0.9176635440899505,14.93732949258616,0.6140006607871766,-0.009463886166063272,-0.0008866201255381242,-0.0006146693612446772,-0.0006389654320511399,2024-08-29,2024-11-08,739126.0,739197.0,3.7945124299412947,0.6557562531521918,0.43708829653867665,1.037453159622674
2024-12-04,739223.987888531,0.24823914169802969,4.422410439478637,0.25606039240563544,0.018869420061045045,-0.07736290034131074,-0.06850203767383344,-0.035951205595254825,2024-09-03,2024-11-08,739131.0,739197.0,0.8707176269493414,0.013691058430444264,0.43708829653867665,0.6171295137652153
2024-11-14,739203.7711117315,0.9764078571957091,13.622062514782407,0.5541077018616499,-0.008354687293835223,0.0009186681455227359,0.0003042434352545789,0.0008668258727695407,2024-09-08,2024-11-08,739136.0,739197.0,4.993967363344751,0.6518684144204778,0.43708829653867665,0.91910298088525
2024-11-26,739215.4175519615,0.7776131602348921,6.532685141126335,0.6072852150264765,-0.014056684082286676,0.008525997275835312,0.0016349152367526887,-0.008367776390187844,2024-09-13,2024-11-08,739141.0,739197.0,1.4518370501823188,0.19624995685928132,0.43708829653867665,0.365880056543909
2024-11-08,739197.9733907963,0.43749824750600597,5.307029982641319,0.5414576849930347,-0.04943310606934641,-0.04414358574351107,-0.02641111744578557,-0.03537101974158555,2024-09-18,2024-11-08,739146.0,739197.0,3.3597260207947652,0.09231559401481453,0.43708829653867665,0.4458222505485722
2024-11-28,739217.0103470425,0.8087726484260327,3.638884714302328,0.6707292484495967,-0.019973030947147814,0.009122754599285646,0.00668401846450197,0.006208747751759942,2024-09-23,2024-11-08,739151.0,739197.0,0.691247248940885,0.48660452288730693,0.43708829653867665,0.47625267867918764
2024-11-11,739200.3515151665,0.22318749017470224,13.779191575596824,0.7957657274939032,-0.22429345125737365,-0.01189679920649902,-0.011799737185528474,-0.0015165862033568315,2024-09-28,2024-11-08,739156.0,739197.0,5.66400472355341,0.30537436159663783,0.43708829653867665,0.9454652131603501
2024-11-14,739203.9053894611,0.07830513455480584,9.31613423453691,0.6251633863207072,-0.17385760614785054,0.10483669758595188,0.1040910750410139,-0.01248123621819327,2024-10-03,2024-11-08,739161.0,739197.0,2.7084571601087535,0.013939104248376567,0.43708829653867665,0.3764788179490143
2024-11-20,739209.4269187783,0.12827282582844804,2.985391052523389,6.905696740877871,-4.350091862577994,-0.2879290576426751,-0.029591512094509987,-0.28640440752013446,2024-10-08,2024-11-08,739166.0,739197.0,0.5945017399918221,0.6491519526292081,0.43708829653867665,0.30850595583667634
