tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-31,739250.9047811236,0.5693992568571472,7.867451577747235,0.205634792379526,0.01686152590742249,-0.008495694713290534,-0.005531973877299976,-0.006447797583850117,2024-07-15,2024-11-08,739081.0,739197.0,1.437484871851044,0.14364178507467837,0.39395587116975156,1.560501673717348
2024-12-07,739226.7217534679,0.24426443974229045,8.405490099422222,0.12073692124964577,0.10287816927249005,0.028073524789367314,0.01142669418685573,-0.025642805112921996,2024-07-20,2024-11-08,739086.0,739197.0,2.0801139597167637,0.10649359514981808,0.39395587116975156,1.7756700083853838
2024-11-10,739199.8448016187,0.8368425633521603,8.235386393698978,0.38507606933666055,0.0011426987733142366,-0.0032287077374797287,-0.001923829983976488,0.0025929581266990204,2024-07-25,2024-11-08,739091.0,739197.0,4.776762938958795,0.0359635709034495,0.39395587116975156,1.4269861396845311
2024-12-09,739228.4048090344,0.4154496129838169,6.266245484140647,0.3714618464995222,0.006368466999352569,-0.015692775932300722,-0.0030475260291528937,0.01539401836958214,2024-07-30,2024-11-08,739096.0,739197.0,1.4350235660057857,0.026905810743181335,0.39395587116975156,1.1111012336460542
2024-11-17,739206.4337350937,0.6620815701743007,8.811269195012155,0.427604105391593,-0.0021068588020535122,0.005276814781023606,0.005031136111145722,-0.0015913653459701564,2024-08-04,2024-11-08,739101.0,739197.0,3.384996185255983,0.03000106070550867,0.39395587116975156,1.1415782144633297
2024-12-15,739234.9182678565,0.05895449196262592,5.668706119483598,1.2147017563920885,-0.6281623609453165,0.08156296205923134,0.0791978428526648,-0.01949919145401216,2024-08-09,2024-11-08,739106.0,739197.0,1.1040664831706155,0.08009619393551518,0.39395587116975156,0.6706860963762613
2024-12-14,739233.9757374553,0.7600225792566828,7.533478744521161,0.31547301549876594,0.0039319254931631095,0.002264732006798379,0.0003966885425189386,0.0022297195480264357,2024-08-14,2024-11-08,739111.0,739197.0,1.4408568669477868,0.1751537296094415,0.39395587116975156,0.723816918090713
2024-12-17,739236.4905241331,0.36974078022056706,3.689438796810987,0.2605852190214449,0.02618807028917343,-0.01602634696411554,-0.014467331168436222,-0.0068949347986046435,2024-08-19,2024-11-08,739116.0,739197.0,0.6550192322250579,0.16375931012238734,0.39395587116975156,0.37303944785551024
2024-11-26,739215.608274725,0.7234394479215852,7.486875248617207,0.2587130055075636,0.009790114835607292,0.001668466115420697,0.0003054490677551931,-0.0016402682845542416,2024-08-24,2024-11-08,739121.0,739197.0,1.9376631622029992,0.5669855420423427,0.39395587116975156,0.3729024274430001
2024-11-15,739204.4414870288,0.9379721312700338,14.766601170416394,0.3395642089831751,0.002645517095822919,-0.000998936692391561,-0.0009606933516861026,0.00027375682536206217,2024-08-29,2024-11-08,739126.0,739197.0,5.535331536766289,0.16822169182389238,0.39395587116975156,0.3550600243147802
2024-12-08,739227.7439658451,0.42920264149430565,11.417409464404281,0.13962015718148546,0.0483737164720818,0.0058991943983161535,0.0046482428870744524,-0.0036324003925622583,2024-09-03,2024-11-08,739131.0,739197.0,2.0831191854552538,0.30825601273524006,0.39395587116975156,0.32290303012479926
2024-12-07,739226.6863331504,0.30028435018938887,9.413629323533975,-0.16659124823101643,0.17642400247224346,0.0037501125367648577,0.003718320195340762,0.00048727709090618426,2024-09-08,2024-11-08,739136.0,739197.0,1.6730983669504293,1.5006830437526844,0.39395587116975156,0.2786236890887146
2024-11-20,739209.146530304,0.7518488923773061,6.0272245900947565,0.2256195517454499,0.01315703216069922,-0.001467419901085829,-0.0011244103339221735,0.0009428799324790885,2024-09-13,2024-11-08,739141.0,739197.0,1.6543602640333284,1.1184503793546352,0.39395587116975156,0.2522826004048791
2024-11-19,739208.4806319172,0.8813765938425793,10.880956531375586,0.26524665399294595,0.006603491040770511,0.0010810318693917445,0.0008905220786646147,0.0006128624071122845,2024-09-18,2024-11-08,739146.0,739197.0,2.933936094825575,0.49479982037211,0.39395587116975156,0.1947353691827426
2024-11-30,739219.6332754171,0.5849380655247086,9.202637983588884,0.03156157058284622,0.042772471702039835,-0.005067216092663991,-0.004714665800121636,0.0018570420896997309,2024-09-23,2024-11-08,739151.0,739197.0,1.6248135100427215,0.536528095542942,0.39395587116975156,0.16855560303990338
2024-11-16,739205.8291553361,0.7362273853476328,9.969894365967422,0.21909442132602833,0.016309249398309154,-0.004098470423821915,-0.004061244724942012,0.000551136189225192,2024-09-28,2024-11-08,739156.0,739197.0,2.7459495815268316,0.2938553347751406,0.39395587116975156,0.1505457852803692
2024-11-21,739210.1487528686,0.806113862529863,4.167676587047289,0.42890355517788165,-0.00523928211552595,-0.007299328306516169,-0.006002647799363641,0.004153120889536331,2024-10-03,2024-11-08,739161.0,739197.0,0.874585684998191,0.13883253893885192,0.39395587116975156,0.1003819911668391
2024-11-22,739211.3705544557,0.9823535770286906,7.267380695622094,0.22958441586042894,0.005428004498831719,0.0014920696995359192,0.0013891368784823774,0.0005445830709023599,2024-10-08,2024-11-08,739166.0,739197.0,1.3297677193925548,0.4917461947467546,0.39395587116975156,0.10741551594943326
