tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-11,739230.3721188914,0.527687294203771,9.079982349951841,0.3683799764292064,-0.006300392228181143,-0.016201089702997478,-0.014670225245781423,-0.006874576263494958,2024-07-15,2024-11-08,739081.0,739197.0,2.16583613149776,0.022600341074752124,0.2790516719240985,1.4854299320137496
2024-12-24,739243.5567277325,0.16576806301180327,10.460109498855374,0.4806158284226762,-0.08659009860137466,0.07345560491111085,0.01728038844648749,-0.0713940758606463,2024-07-20,2024-11-08,739086.0,739197.0,2.0295544095575333,0.018681335781923592,0.2790516719240985,1.8082829457360954
2024-11-19,739208.2941727662,0.7902444976744116,7.849785012631515,0.2848658674597308,0.001385186446995553,-0.0068219151673409905,-0.003945408068479579,0.0055652746314600945,2024-07-25,2024-11-08,739091.0,739197.0,2.923934527680038,0.020441164685285576,0.2790516719240985,1.1059749244320993
2024-11-23,739212.276089709,0.17851423401658686,10.144265663786088,0.3469054915082251,-0.0135894749836143,0.07110656135964083,0.0657758988895626,0.0270124821825467,2024-07-30,2024-11-08,739096.0,739197.0,3.2769364541404307,0.0033631422573732104,0.2790516719240985,1.7125124534854859
2024-11-16,739205.5168935029,0.24721569221537637,13.044550443410824,0.22708222785904414,0.03731099347605598,0.04995576857689829,0.049389236782539175,0.007502139971161415,2024-08-04,2024-11-08,739101.0,739197.0,5.205411162156627,0.014154615808299747,0.2790516719240985,1.7063600385116027
2024-11-22,739211.7755168399,0.5864754756658282,2.0160037033872413,1.274276036741446,-0.12375175439176885,-0.0580460054188115,-0.04791269814506289,0.03276754646812576,2024-08-09,2024-11-08,739106.0,739197.0,0.6315579972638424,0.6202082759232226,0.2790516719240985,1.1942319815471962
2024-12-09,739228.950626977,0.009862579184189093,8.65324196660388,-11.962361156118883,11.796920525951199,0.07400207624827469,0.03031003688667085,0.0675100655679145,2024-08-14,2024-11-08,739111.0,739197.0,1.7987336899951767,0.1816922504417576,0.2790516719240985,1.174010976341297
2024-11-20,739209.930275429,0.9791080706851272,8.800127486348293,0.19751533763508172,0.003257217655122188,0.0011694571874942172,0.0011366194551469262,0.0002751841702630973,2024-08-19,2024-11-08,739116.0,739197.0,2.777331410270649,0.3098875435477452,0.2790516719240985,0.4723552028171631
2024-11-29,739218.7143200777,0.11809973790005548,5.8767705059197315,-1.3039670215587258,1.0360036897009646,0.03306386439704279,0.008403910259971316,0.031978014653952204,2024-08-24,2024-11-08,739121.0,739197.0,1.4067881207426198,0.6296770915451614,0.2790516719240985,0.19511937238778707
2024-11-23,739212.6920302996,0.5375980748240404,13.614304007442911,0.01063330136149842,0.04270487046602474,-0.0015945840952797357,-0.00011913176959607172,-0.0015901276861912718,2024-08-29,2024-11-08,739126.0,739197.0,3.7034863318354803,1.0575288925535629,0.2790516719240985,0.1903124445007602
2024-11-12,739201.7533763964,0.9681288378058124,10.189647368057472,0.20853636732771832,0.0037998031568124745,-0.0004000825505603884,-0.00032762288902635895,-0.0002296285910964221,2024-09-03,2024-11-08,739131.0,739197.0,4.3792380322115125,0.9023717507660014,0.2790516719240985,0.07503602320452682
2024-11-15,739204.3467163212,0.618772499027891,4.780844654358462,0.18053678039067436,0.015475586353683627,0.0031569857371208706,0.00106036354546942,0.00297358169482934,2024-09-08,2024-11-08,739136.0,739197.0,1.6970547355117152,0.6344550585837884,0.2790516719240985,0.06643459029259997
2024-12-04,739223.1615014827,0.03763154269027003,12.649604068993659,-3.1998407501740362,3.0274425432121035,0.02459690912059327,0.001025376385904008,-0.02457552728943884,2024-09-13,2024-11-08,739141.0,739197.0,2.303955696226042,0.3661596321297619,0.2790516719240985,0.053778080351419656
2024-11-14,739203.3869488306,0.10155354370398875,6.328953307655807,-0.29273130893890464,0.42602535745981096,0.014481516631372041,0.013055325826113781,0.006266800740306934,2024-09-18,2024-11-08,739146.0,739197.0,2.211553149757843,0.4720462948888135,0.2790516719240985,0.07257340062215976
2024-11-08,739197.3971896953,0.8214413503622451,12.260062851400948,0.24460119919821052,0.0038219222304745146,-0.0021113210336965752,-0.002035365222474435,0.0005612173540359991,2024-09-23,2024-11-08,739151.0,739197.0,9.289080199849472,0.12128621290858517,0.2790516719240985,0.027939373290625735
2024-11-16,739205.5261567944,0.3923336444511595,13.258188427867676,0.19982699024436967,0.023020746711933795,-0.0007317184128437146,-0.0007231439271086358,-0.00011169018032228614,2024-09-28,2024-11-08,739156.0,739197.0,3.7124412179452198,0.9309937990344973,0.2790516719240985,0.02847096945049543
2024-11-10,739199.2601332208,0.9931275118183338,4.056631884774895,0.26720464306884356,0.00020308252303241343,0.0011000174717687528,0.0005723549680858231,0.0009393871559181524,2024-10-03,2024-11-08,739161.0,739197.0,1.8264859179711375,0.04519728840316554,0.2790516719240985,0.015471803474394917
2024-11-20,739209.739983393,0.5291567668402165,6.574907934431113,0.21408533439850513,0.010749028411658718,0.002570454299295431,0.0018820531589662517,-0.0017507459014921385,2024-10-08,2024-11-08,739166.0,739197.0,1.2907883842276315,0.3365534154192743,0.2790516719240985,0.014511612864497174
