tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-30,739249.6465652119,0.8497937996737144,2.5174454406741664,-0.8307294297544936,0.0261915880006955,-0.00847310778935874,-0.0075133605686428925,-0.00391701015771646,2024-07-15,2024-11-08,739081.0,739197.0,0.4664545773375301,1.0434522750127027,0.29564006813910876,0.9896606416215429
2024-12-11,739230.056520193,0.12689694754200767,11.118657697492063,-0.8870496227967929,0.7409554941694398,-0.008508785941224539,-0.008447426650247539,0.0010200103834118524,2024-07-20,2024-11-08,739086.0,739197.0,2.6048123067525886,0.9938557161579393,0.29564006813910876,1.0879627884642917
2024-11-13,739202.1660426434,0.21635370513051738,8.457914524411013,0.0036955509587045295,0.1709117021502601,0.017642183597893695,0.011779633877113742,0.013133425593612035,2024-07-25,2024-11-08,739091.0,739197.0,4.131128555966093,0.2478109583671784,0.29564006813910876,0.9626315013744003
2024-11-19,739208.4416353876,0.026340091351886537,5.967257169529656,-3.7298481471739033,3.720440291544695,-0.01883593965218348,-0.018263059452556452,0.004610128199202963,2024-07-30,2024-11-08,739096.0,739197.0,2.1702732597431087,0.8718656560985345,0.29564006813910876,1.0187020847240233
2024-11-22,739211.4285317549,0.08256805060578222,7.287208919897441,-1.0232139764527612,1.020292132834282,-0.010045982656571518,-0.009509116731963608,0.0032401337185408744,2024-08-04,2024-11-08,739101.0,739197.0,2.3603701148699896,1.1507551427747207,0.29564006813910876,0.9686000842348985
2024-12-08,739227.4170604714,0.9978642234333526,3.437516234187166,-0.15057654546937096,0.008595540032914968,0.0028407181741330547,0.00268001298275639,0.0009419183388739348,2024-08-09,2024-11-08,739106.0,739197.0,0.7573078186817207,0.8783583046395639,0.29564006813910876,0.6071861674828214
2024-11-10,739199.6317505959,0.47740353840374683,5.43162613012637,0.15595159834402206,0.04251235174438753,0.009885376177405491,0.00857030368291811,0.004926515700916447,2024-08-14,2024-11-08,739111.0,739197.0,3.0402039735244615,0.3779877232121519,0.29564006813910876,0.642448889238283
2024-12-18,739237.0104603581,0.801526146500249,13.259633601709993,0.10943997708872562,0.008539009750682008,-0.0017324110425026512,-0.0002570945284443843,0.00171322807110702,2024-08-19,2024-11-08,739116.0,739197.0,2.335585210591954,0.29794955192357125,0.29564006813910876,0.6705169664711574
2024-11-26,739215.3726889477,0.846316846642017,2.335001830081459,-0.12463168208658265,0.0186649053450912,0.006978737523621864,0.0007983318215867521,0.006932924615647407,2024-08-24,2024-11-08,739121.0,739197.0,0.6081255250669918,0.9693814125565828,0.29564006813910876,0.5811699463882001
2024-12-11,739230.0011062103,0.2202777460355932,5.993060650982984,-0.35786653197957125,0.2923477061388616,0.03425049645973988,0.031883747945063975,-0.012510920218524417,2024-08-29,2024-11-08,739126.0,739197.0,1.0948582572590033,0.31372907621633384,0.29564006813910876,0.41155281286857487
2024-11-12,739201.9970501732,0.8741006088564223,11.818222485498262,0.2430828121315775,0.005697560088902045,-0.0034510007470341495,-0.0010375903760918008,0.0032913238016749335,2024-09-03,2024-11-08,739131.0,739197.0,4.991590362439664,0.12211053161893413,0.29564006813910876,0.4786643433176684
2024-11-26,739215.4099319483,0.49363761874080436,6.677300286785158,-0.030731811368328907,0.061892442919416805,0.008584781547370477,0.008152632128418732,0.0026894355531871922,2024-09-08,2024-11-08,739136.0,739197.0,1.553420868378164,0.5329858970653059,0.29564006813910876,0.4557910061104518
2024-11-29,739218.5641168499,0.9936936491215445,9.48407776411527,0.1626833982684045,0.00435472080050885,0.00044379483708869644,0.0003285881725444412,0.0002983013078926863,2024-09-13,2024-11-08,739141.0,739197.0,1.9321925056188716,1.0281002816667615,0.29564006813910876,0.4969297598687561
2024-11-24,739213.9900795752,0.4263378630890243,12.916860010722823,-0.10836861606175545,0.09934129790732919,-0.008302211134004972,-0.008163869302809825,0.001509287156321009,2024-09-18,2024-11-08,739146.0,739197.0,2.8508192343687497,0.3949417146105815,0.29564006813910876,0.2894690443959715
2024-11-26,739215.4780569976,0.8710737479826021,13.977982648688096,0.07105606108733291,0.01181247222840833,-0.0019826248596004213,-0.0002706547782356521,0.001964063981881396,2024-09-23,2024-11-08,739151.0,739197.0,2.7802552019209403,0.37128780195240635,0.29564006813910876,0.19281733376263024
2024-11-11,739200.7716783904,0.12176679516264047,3.6892339194960875,-0.7327940717987234,0.7454687792990707,0.03663774109815108,0.0205880693176255,-0.030306030333050807,2024-09-28,2024-11-08,739156.0,739197.0,1.4526660635479565,0.6715733490140217,0.29564006813910876,0.20472543047501082
2024-11-15,739204.5651894712,0.5342158476413866,8.27033006638457,0.030609010713590016,0.05652899337657532,-0.009685040812246765,-0.009549957687432267,0.0016119316682598063,2024-10-03,2024-11-08,739161.0,739197.0,2.3043845876741296,0.377019420600364,0.29564006813910876,0.14802726090553717
2024-11-21,739210.5195786236,0.7409850983700511,12.119470198646793,0.004501275938886592,0.02739189155963498,0.004856847784886632,0.0035114473612485606,-0.0033553998025181294,2024-10-08,2024-11-08,739166.0,739197.0,2.29881256079371,0.3448207324172501,0.29564006813910876,0.10944688945081928
