tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-28,739217.523679832,0.8818487753497823,3.2402795549291463,0.6188549755455206,-0.0027337908264335542,0.002353866802049494,0.0014214967614162785,0.0018761758657102863,2024-05-23,2024-11-06,739028.0,739195.0,1.09842741829263,0.31607855670808854,0.5586300806106633,0.49621049111870913
2024-12-28,739247.6290941922,0.6491411810242415,14.962146316523103,1.0707105939470685,-0.028321693155818443,0.0024032491682389077,0.0001905120428212741,-0.0023956860658652826,2024-05-31,2024-11-06,739036.0,739195.0,3.313735717616977,0.5112880900928084,0.5586300806106633,0.8626390187271821
2024-12-14,739233.3882556342,0.022025948697072643,3.844325304822526,16.091913228934423,-14.159986430634191,0.13062452088712934,0.05377190438220726,-0.11904347002714114,2024-06-07,2024-11-06,739043.0,739195.0,0.9797532815592163,0.6210872582021654,0.5586300806106633,0.4126195951788968
2024-12-12,739231.9275458698,0.7274718146162148,4.6378769520952625,0.8282447008879322,-0.012932712911008074,-0.004132294224555116,-0.0027620882653092167,0.0030735523377571896,2024-06-14,2024-11-06,739050.0,739195.0,1.177077155840357,0.4909026200848788,0.5586300806106633,0.3157095150764085
2024-12-27,739246.8140252238,0.1391254717342252,6.1653656264362295,2.9206272724479962,-1.2743355688052924,-0.06735813563412767,-0.041261924748797425,-0.05324069873818448,2024-06-24,2024-11-06,739060.0,739195.0,1.2584047137117262,0.4269151433649077,0.5586300806106633,0.3891639577101306
2025-01-04,739254.8812344593,0.13466684347465055,7.654361247996915,2.8791586620989444,-1.263117558614605,0.06033752579499851,0.03811190093664975,-0.04677713144322882,2024-07-01,2024-11-06,739067.0,739195.0,1.3929806111491605,0.3683053271267242,0.5586300806106633,0.5208425776650449
2025-01-03,739253.0931267723,0.7288634300836595,7.190543018080193,0.9102099522590579,-0.013201918754124454,-0.003381149057413415,-0.003380264811618561,0.0000773223886138991,2024-07-09,2024-11-06,739075.0,739195.0,1.2820363983858312,0.39578306775462996,0.5586300806106633,0.2813449837828654
2024-11-19,739208.4300674056,0.3348297948509325,9.014493568648499,0.8113694484013741,-0.07393927783080308,-0.016246787763943366,-0.013527670241312347,0.008997791422839947,2024-07-16,2024-11-06,739082.0,739195.0,3.2168774410736196,0.16904038018914527,0.5586300806106633,0.3156253746116123
2024-11-08,739197.6845598755,0.3014914332196548,4.094672890091918,0.6867137631502462,-0.05138242667159281,-0.017875587568312333,-0.011054832952829658,-0.01404732356349187,2024-07-23,2024-11-06,739089.0,739195.0,2.411851483009618,0.21164599193629297,0.5586300806106633,0.2371296869136908
2024-12-25,739244.0134697603,0.8037490506053964,8.06827191617754,0.6428520743602016,-0.002580073388544081,0.0006572309171050432,0.0006523123607685929,0.00008025622958525589,2024-07-30,2024-11-06,739096.0,739195.0,1.4192036786517608,0.3910695673315626,0.5586300806106633,0.08665293606924104
2024-11-18,739207.8763917963,0.1543082091697712,4.391495884260253,0.640418350053503,-0.04697070308499011,-0.0012880839283767856,-0.00032467182158730677,-0.0012464944503726254,2024-08-06,2024-11-06,739103.0,739195.0,1.4659230093923887,1.2813254447173694,0.5586300806106633,0.0006409664637113559
2024-12-17,739236.0903829512,0.3279611359107107,12.785643860705067,0.623746085838334,-0.01633308701551804,0.00038871805992465316,0.00024914846565333033,0.0002983735446955334,2024-08-13,2024-11-06,739110.0,739195.0,2.2815787219517216,1.0777879806075923,0.5586300806106633,0.00046372195070913983
2024-11-21,739210.2385319576,0.7186372821089854,9.666357959618466,0.5757190210934087,-0.0011500316240844787,-0.0000742794631257294,-0.000040328232406841856,0.00006237846033036038,2024-08-20,2024-11-06,739117.0,739195.0,2.7866441209026287,1.151033324277344,0.5586300806106633,0.00042607693147568825
2024-11-09,739198.1530535134,0.9618905688037944,8.570094091773992,0.5682537967164384,-0.00034568547525706155,-0.000030372115171931057,-0.000027717673243062613,0.000012417566992283776,2024-08-26,2024-11-06,739123.0,739195.0,4.32536982216019,1.2774566471441995,0.5586300806106633,0.00037335413052052153
2024-12-02,739221.7181517599,0.05998286349920369,7.6070846850039775,0.7912489811240168,-0.1833054869302031,0.00020486565337994692,0.00015603103898801068,0.00013275635881988644,2024-08-30,2024-11-06,739127.0,739195.0,1.5322229902662703,7.055296266320594,0.5586300806106633,0.0003282359524936786
2024-11-12,739201.1028843989,0.9895938876116539,10.582019397022986,0.567465496233397,-0.0002521144289208257,0.000021790911834694688,1.9997373310964814e-6,0.000021698960555613194,2024-09-09,2024-11-06,739137.0,739195.0,3.960734644094135,1.0819588636144502,0.5586300806106633,0.00020770921727153633
2024-11-14,739203.4384057325,0.07235453959549766,5.392956496385571,0.6608539539733018,-0.07911224266760443,0.00016041672616691903,8.026468010063483e-6,0.0001602157977397853,2024-09-16,2024-11-06,739144.0,739195.0,1.6755585443999392,6.616570047114676,0.5586300806106633,0.0002525025513411589
2024-11-11,739200.0587649312,0.70487948682363,7.151291804824115,0.5702818383648056,-0.0009923142708373458,0.00010161240616691575,4.500285220596578e-8,0.00010161239620131643,2024-09-23,2024-11-06,739151.0,739195.0,2.585789530707399,0.9625712235280001,0.5586300806106633,0.000174930567766992
