tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-12,739231.1798207092,0.5812129123118569,5.433669957118079,0.05803584797771781,0.007290646265353904,-0.00990481823590156,-0.00904570951269027,0.0040349180534767805,2024-07-15,2024-11-08,739081.0,739197.0,1.2800684256379689,0.07873385488539521,0.11961361059396608,0.4409945422047518
2024-11-25,739214.4586617257,0.8171759046924949,13.717622160340161,0.14375816894439572,-0.000526787038758728,-0.0023174161932641335,-0.0023172079665795702,0.000031065292900605166,2024-07-20,2024-11-08,739086.0,739197.0,4.357222435598587,0.013541530730603362,0.11961361059396608,0.6548155121293806
2024-12-11,739230.3204038243,0.26270696026766754,2.8387901824355297,-1.8053276207530702,0.6496164692727057,-0.10589390047039494,-0.06803002558256792,-0.08115068561675289,2024-07-25,2024-11-08,739091.0,739197.0,0.646358689935502,0.5677071528157543,0.11961361059396608,0.2554066166467418
2024-12-25,739244.3968424412,0.7008916654845806,12.806938529586485,0.24147038962941098,-0.005106127491294817,-0.0011272080522599021,-0.00028833456877960887,0.001089706919096249,2024-07-30,2024-11-08,739096.0,739197.0,2.326367809275613,0.24790948453925285,0.11961361059396608,0.41528856626205335
2024-12-17,739236.1016062944,0.9261448157357859,4.9765197610649246,0.1461618581406307,-0.00018041543853480852,0.0012306594240232007,0.0006213455234683975,0.001062286382480214,2024-08-04,2024-11-08,739101.0,739197.0,0.9820187275528856,0.027282802781610705,0.11961361059396608,0.17584734745726824
2024-11-14,739203.5973168258,0.07125489558923828,12.474811667423536,1.034351141037245,-0.7100434156869628,0.004828550939670879,0.0035144842163389034,0.003311088170088688,2024-08-09,2024-11-08,739106.0,739197.0,5.349114101810194,0.8399410316431032,0.11961361059396608,0.23387540049270988
2024-11-12,739201.6523311491,0.7529945198678556,5.835373897761825,0.23602528259569422,-0.007507656151603049,0.0012445134585290702,0.0012371161189495073,0.0001354896922105013,2024-08-14,2024-11-08,739111.0,739197.0,2.758011181883168,0.7784449460612308,0.11961361059396608,0.17381956788732517
2024-11-25,739214.1763269141,0.6954186918256894,9.28700616454204,0.2786077110008547,-0.010334051233191432,-0.0015193247314293603,-0.0014780859983825638,0.00035158131480258955,2024-08-19,2024-11-08,739116.0,739197.0,2.576625554641078,0.5093198809463308,0.11961361059396608,0.15855995410281915
2024-12-10,739229.2381505745,0.55197423536397,4.148066906979128,0.015310863298290888,0.012778528712659727,-0.009370420519284429,-0.009369226597868976,-0.0001495782939172296,2024-08-24,2024-11-08,739121.0,739197.0,0.7996055040476465,0.18146581584165247,0.11961361059396608,0.11291152533964341
2024-11-21,739210.9836238201,0.9282437124514622,6.562420927933447,0.23333245108393727,-0.002941931898843728,-0.0007141876977470569,-0.0001377117189733202,-0.0007007849527998263,2024-08-29,2024-11-08,739126.0,739197.0,1.8847699444066732,0.5826639959377489,0.11961361059396608,0.1458906920075052
2024-11-08,739197.7168674036,0.6717006953741628,12.659018168924943,0.20686075570323334,-0.0076532161211861505,0.00010314413871530781,0.00007548096544894674,-0.00007029464564401452,2024-09-03,2024-11-08,739131.0,739197.0,9.133489656064713,3.937088694351632,0.11961361059396608,0.17955066337901193
2024-11-10,739199.313221634,0.08885965025194344,2.0107981022880645,0.3212664046186961,-0.13589157827842271,0.04500149851684254,0.034145023418245254,-0.029313004699772157,2024-09-08,2024-11-08,739136.0,739197.0,1.059119132562946,0.1334448137381043,0.11961361059396608,0.11121506613751896
2024-12-02,739221.075083349,0.5171003923447391,11.322294770615766,0.30244646140896153,-0.021361964256204315,0.004247639090219098,0.004230415629219497,0.0003821275242804899,2024-09-13,2024-11-08,739141.0,739197.0,2.165619758995789,0.22968571470936963,0.11961361059396608,0.1444026204496181
2024-11-30,739219.3617806465,0.6697178829688403,2.4646191863013915,-0.2381502568649351,0.028429853849472355,-0.015521621390888616,-0.00406891987381276,0.014978805748876734,2024-09-18,2024-11-08,739146.0,739197.0,0.46602005786214606,0.4977137192793729,0.11961361059396608,0.09317816542961734
2024-11-10,739199.2537023756,0.8633995489724005,8.568204237116948,0.18643370770101134,-0.0018944108952366498,-0.0024220590106973686,-0.0022063092620845932,-0.0009992843896209193,2024-09-23,2024-11-08,739151.0,739197.0,4.178152354830377,0.07881547007698042,0.11961361059396608,0.13269349157561297
2024-11-11,739200.647545882,0.12306274662792219,10.201829764553421,0.17578003683372512,-0.009215821078181719,-0.026544234475416213,-0.026336562393593346,0.003313889734773832,2024-09-28,2024-11-08,739156.0,739197.0,4.066883024490361,0.004188054851542662,0.11961361059396608,0.12882137263126298
2024-11-08,739197.5917013433,0.08612200157458141,3.681761642835117,0.08789680369610248,0.06072735900795916,0.03691321860787702,0.0017206396397013647,-0.03687309462498656,2024-10-03,2024-11-08,739161.0,739197.0,2.416879386499472,0.03848229155089106,0.11961361059396608,0.08196212889365387
2024-11-14,739203.9581604203,0.5242337843399684,9.80487249318651,0.08261129445373008,0.020422949746343382,0.005668144756892141,0.0056137139363058655,0.0007836330942534132,2024-10-08,2024-11-08,739166.0,739197.0,2.647486207931946,0.1926462639821199,0.11961361059396608,0.07429879769004677
