tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-30,739219.482832672,0.9377841037672372,6.568714416076626,-0.07504742702359463,0.006374949522123596,0.0006570384910220805,0.00045867172998410237,0.0004704464079977263,2024-07-15,2024-11-08,739081.0,739197.0,1.9006101282874983,1.3851870540485463,0.0020489638708289957,0.4001482811535527
2024-11-23,739212.4018734662,0.7428651383202077,14.155401121293977,-0.14613259137221268,0.019653532205047047,0.002037847571443283,0.0014618871872239256,0.0014197565200652562,2024-07-20,2024-11-08,739086.0,739197.0,4.742307352008437,0.5061237486737136,0.0020489638708289957,0.3455680057269415
2024-11-10,739199.0411897872,0.46427905592710694,11.556692126443433,-0.16209811639605037,0.0744489067893829,0.0047677103315206274,0.004707752328522152,0.0007537438680233398,2024-07-25,2024-11-08,739091.0,739197.0,7.300162880996423,0.6273270471353604,0.0020489638708289957,0.39740267204125085
2024-11-15,739204.6067656194,0.16363371435638466,10.877083544499623,-0.932304214103017,0.6330565534364885,0.03456088842892591,0.00399821246218718,-0.034328840733468945,2024-07-30,2024-11-08,739096.0,739197.0,4.602578656970486,0.2755611162620099,0.0020489638708289957,0.2139118401587773
2024-11-28,739217.7364796405,0.8322108626620979,7.151923690817067,-0.08075113642655732,0.010206389357744013,-0.0009780086791002004,-0.0008051523593351638,0.0005551852435469968,2024-08-04,2024-11-08,739101.0,739197.0,1.966948244758695,1.2143389670465758,0.0020489638708289957,0.35127123034254126
2024-12-06,739225.8783150618,0.9623572645731147,3.4085540718866856,-0.3316620308921999,0.010335504075302853,0.0021825625306003717,0.0021818982849350806,0.00005384305134418025,2024-08-09,2024-11-08,739106.0,739197.0,0.7721702688241819,1.3369990805674183,0.0020489638708289957,0.28437982961902836
2024-11-28,739217.8673136974,0.41740066451348234,5.416437515265348,-0.49578011328917376,0.13702567240282637,0.011773893206880567,0.00025179085467542483,0.011771200559523645,2024-08-14,2024-11-08,739111.0,739197.0,1.4080805070445432,0.8968529650786639,0.0020489638708289957,0.20770203455978026
2024-11-09,739198.8153211456,0.06942247335726993,4.607359409876141,-1.6768053525596012,1.5019969845021646,-0.03443262256096541,-0.027800676534580186,0.020315705270690126,2024-08-19,2024-11-08,739116.0,739197.0,2.80140213001907,0.6572747509941297,0.0020489638708289957,0.28315519847146264
2024-11-14,739203.0552529051,0.8244995633167835,11.55727513632052,-0.0036146083844529175,0.009842881127976034,0.002472510339703875,0.001437837539497438,0.0020114498725930315,2024-08-24,2024-11-08,739121.0,739197.0,4.794328230375937,0.284000497845051,0.0020489638708289957,0.14496257656984224
2024-11-24,739213.5539144104,0.203599679744835,2.8252595496535324,-0.5153379230970198,0.3119874937200808,0.029783524125762025,0.003694048144324115,-0.029553550000926535,2024-08-29,2024-11-08,739126.0,739197.0,0.7489582076997121,0.7548833388244116,0.0020489638708289957,0.1358637725926815
2024-12-08,739227.8536361268,0.17745627968914282,13.84696218899875,-1.2895087553952544,0.7139575526894472,-0.016559683607709198,-0.015726807568560913,0.005185619045869833,2024-09-03,2024-11-08,739131.0,739197.0,2.521043186368656,0.5525317305053755,0.0020489638708289957,0.1649176956369663
2024-11-15,739204.5248101349,0.8289748275290743,9.803075690561286,-0.03411140480869649,0.011248129529408738,0.0023952340197110214,0.0023289257069995803,0.0005596883601233123,2024-09-08,2024-11-08,739136.0,739197.0,3.4464842237047932,0.39711047649702813,0.0020489638708289957,0.11929047922217546
2024-12-01,739220.8645541702,0.2515279558275801,13.924689332454907,-0.8929115747635147,0.40157297118109697,-0.011542422357739042,-0.0012344467571460981,0.011476221289614686,2024-09-13,2024-11-08,739141.0,739197.0,2.6770115129340635,0.6284464231230009,0.0020489638708289957,0.11529873602004014
2024-11-14,739203.8665132087,0.7021967663767429,7.755124538333184,-0.10091458660025816,0.024991328851724316,-0.000597997644722973,-0.00043723726704677737,0.0004079519032921506,2024-09-18,2024-11-08,739146.0,739197.0,2.63081714663655,3.7840766470721694,0.0020489638708289957,0.10779685050390445
2024-11-30,739219.2971295472,0.2751722449453214,7.2645950069452185,-0.9796651094991311,0.4070914071898498,-0.0034739192410206086,-0.0030517196065000013,0.0016598561191972876,2024-09-23,2024-11-08,739151.0,739197.0,1.294257348910143,4.438798559972472,0.0020489638708289957,0.06649259877178218
2024-11-24,739213.8845823968,0.6165808604580599,9.576575027473872,-0.3398840607363051,0.054212546268277366,-0.003466320072266535,-0.0034660102659233505,-0.00004634306757026194,2024-09-28,2024-11-08,739156.0,739197.0,1.8778406337737636,1.0069570985110492,0.0020489638708289957,0.047000577955274944
2024-11-24,739213.1447520743,0.8636871762067979,9.825343069630446,-0.19176516703603338,0.01571395951159472,-0.0016404667139671794,-0.0010176686191751322,-0.00128665520679802,2024-10-03,2024-11-08,739161.0,739197.0,1.8333873100368063,0.8420288174224918,0.0020489638708289957,0.04278658757745276
2024-11-11,739200.8988317853,0.17827488078516487,5.715726391283174,-0.5072516848064792,0.37459276278379855,0.02070805517721868,0.020602493922561263,-0.0020882512764415066,2024-10-08,2024-11-08,739166.0,739197.0,1.9938285344605888,0.5642074188704708,0.0020489638708289957,0.05187504249108746
