tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-11,739200.9280656168,0.7933273870876509,6.864092666015786,0.27647669533056607,0.004642527549063371,-0.0033610252176875864,-0.0031804150662530653,-0.0010869455001435895,2024-07-15,2024-11-08,739081.0,739197.0,3.734822615367675,0.15964378937415272,0.3307333399521955,1.3425454980858282
2024-12-23,739242.339916964,0.0077244321790892485,14.598377292691493,-15.664729301469213,15.48802903704424,0.030852647914686792,0.028242536861347492,0.01241954085234456,2024-07-20,2024-11-08,739086.0,739197.0,2.8760133937721464,0.2656230087800942,0.3307333399521955,1.5834089646160658
2024-12-30,739249.9188921668,0.732227246629905,3.1333101899804827,0.7412988443539072,-0.0201196537729146,-0.012682401672662281,-0.008599680801740386,0.00932141632451447,2024-07-25,2024-11-08,739091.0,739197.0,0.548367246016331,0.3707332113812141,0.3307333399521955,0.5992347116505408
2024-11-27,739216.0518696844,0.344045281789599,2.9819912973081895,0.4611167944279501,-0.037087293450629506,0.04906390351079957,0.04857218671379503,0.006928874768480374,2024-07-30,2024-11-08,739096.0,739197.0,0.8736215817047365,0.08721120309500456,0.3307333399521955,0.551036102236392
2024-12-24,739243.8948270266,0.7778639799329081,3.5874878315033767,0.4897970160203634,-0.007064660554934471,-0.007589645571519257,-0.004591941968640505,-0.006042912282825213,2024-08-04,2024-11-08,739101.0,739197.0,0.6361716508337011,0.20182874931372108,0.3307333399521955,0.5576551757379259
2024-11-17,739206.7027439533,0.8723786005143352,9.781645031959496,0.20530409868177293,0.006108482348349398,-0.001641429734975816,-0.0016402639640509691,0.00006185226833818227,2024-08-09,2024-11-08,739106.0,739197.0,3.642538446045042,0.33189761523497835,0.3307333399521955,0.8652343782747667
2024-11-21,739210.8218134877,0.4082548415770687,12.361752953928793,-0.04233149810727544,0.08711965207465783,-0.004795243133012301,-0.0013444693239900974,0.004602907661636419,2024-08-14,2024-11-08,739111.0,739197.0,3.889890074392095,0.6000076450010123,0.3307333399521955,0.7799017962167745
2024-11-30,739219.3881632063,0.3864613690314399,4.031756304308988,0.08206238631579024,0.05746767558658098,-0.02549074634583872,-0.006835914732068343,-0.02455704418377304,2024-08-19,2024-11-08,739116.0,739197.0,0.9817342428260809,0.21609906824995112,0.3307333399521955,0.4222403137805999
2024-12-09,739228.3998061803,0.999745895561116,10.330965352739042,0.020141337484710406,0.005647721945237677,0.0009829139989515053,0.0009624417056831228,0.00019956425656063965,2024-08-24,2024-11-08,739121.0,739197.0,2.021995659203459,0.5560406101616403,0.3307333399521955,0.44512638061342796
2024-11-25,739214.6114055576,0.2209546596490229,11.843210894002036,-0.7082540812896054,0.4652791933148707,0.01656628078353973,0.008141603471797123,-0.014427610748391386,2024-08-29,2024-11-08,739126.0,739197.0,3.0454680031657,0.5239891757646254,0.3307333399521955,0.44336351329959145
2024-11-13,739202.275940662,0.5919104746928597,9.53250560301703,0.0533375705121262,0.04034873136479838,0.005451576258209291,0.004896459074928352,-0.0023967420025157054,2024-09-03,2024-11-08,739131.0,739197.0,3.9497390980488403,0.4595753737580565,0.3307333399521955,0.3841659245973684
2024-11-13,739202.4771962456,0.07322240105416757,6.279835514050314,-1.9117645995041472,1.781593146995726,0.02674120264461227,0.012114428430667254,-0.023839726145206852,2024-09-08,2024-11-08,739136.0,739197.0,2.4949347898279397,0.7768251824273218,0.3307333399521955,0.4133281028125589
2024-11-26,739215.5522321091,0.05286839142982848,5.99605264843197,-4.775602811113199,4.207651351579178,0.04419085317467732,0.036069480022565985,-0.025530846347263974,2024-09-13,2024-11-08,739141.0,739197.0,1.3273472619869122,0.8395334789358371,0.3307333399521955,0.2649062937251025
2024-11-28,739217.5474100687,0.44637356007786566,13.982936192445987,-0.3421103145886279,0.12844982359667875,-0.001681555579319014,-0.00035547656724489447,0.001643552730057266,2024-09-18,2024-11-08,739146.0,739197.0,2.7765322181677874,2.43849782311778,0.3307333399521955,0.3059337521056865
2024-11-24,739213.6208773723,0.9470966918074193,9.13796650315675,0.03161339145044329,0.009463053312044226,0.0003266410629915392,0.00011680658463548897,-0.00030504197386267207,2024-09-23,2024-11-08,739151.0,739197.0,1.9291101434124984,3.0026538182087528,0.3307333399521955,0.27184495260559366
2024-11-09,739198.7914491819,0.4910190033257441,4.241914816048805,0.11471837531568341,0.04353433088378024,-0.01296622173082907,-0.01206448163398389,0.004750914530518242,2024-09-28,2024-11-08,739156.0,739197.0,2.1423727767062486,0.38864652347091133,0.3307333399521955,0.2588710524366654
2024-11-14,739203.7545085078,0.012332541604356932,13.04212141038168,-8.767445551072276,8.720497285995215,-0.0211392931200179,-0.020751847824919928,0.004028712631275919,2024-10-03,2024-11-08,739161.0,739197.0,3.8302487867528807,0.39008130868357166,0.3307333399521955,0.2595441812274041
2024-11-21,739210.460693319,0.18003215712573198,7.115439329699124,-0.5117538556162293,0.43020821764805783,0.022067388431623338,0.006544405097628764,0.021074638647205178,2024-10-08,2024-11-08,739166.0,739197.0,1.3530958968407059,0.4932602599916026,0.3307333399521955,0.21748723203788048
