tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-24,739213.037666822,0.38404037248061396,2.428415848456701,0.031097205842792068,0.09766873967305596,0.05416906550608445,0.0032468960103750138,0.05407166840500006,2024-07-15,2024-11-08,739081.0,739197.0,0.8147870211800422,0.2851399465399374,0.6892426854359022,1.5903063078025583
2024-12-31,739250.2744234529,0.7621868461903065,2.887829023864474,-0.9824959720374945,0.048823037421861344,0.020139899711306534,0.005772312906461788,-0.019294972508178895,2024-07-20,2024-11-08,739086.0,739197.0,0.5175610915789698,0.6398194874237844,0.6892426854359022,1.3012319907012542
2024-12-04,739223.3311691986,0.8134657761254072,13.586280756082367,0.6388522064208988,-0.007526143177936659,0.0011398642355324143,0.0009045937099548164,-0.0006935421366839055,2024-07-25,2024-11-08,739091.0,739197.0,3.491189007112972,0.39532843204765056,0.6892426854359022,1.3487050062869577
2024-12-02,739221.6173475634,0.9326590352235951,2.860862536372501,0.4491841823970719,-0.00002293602033955707,-0.0026735041210713887,-0.0020045836218541314,-0.0017689739366027613,2024-07-30,2024-11-08,739096.0,739197.0,0.742076194350724,0.0027968109961539396,0.6892426854359022,1.0818811947982452
2024-12-21,739240.502015542,0.6790551060002709,13.444832129073978,0.9184170064057963,-0.026193261059682338,-0.003239553950317191,-0.0001605915398243267,0.0032355710708239045,2024-08-04,2024-11-08,739101.0,739197.0,2.493461942670313,0.40837014999829035,0.6892426854359022,0.894853466008469
2024-12-01,739220.9537800509,0.8662432229354935,10.715381211009214,0.7286625543705243,-0.009113010467223256,0.0017861235526370886,0.001487706530059539,-0.0009884162208822459,2024-08-09,2024-11-08,739106.0,739197.0,2.6747654019963494,0.412460720023154,0.6892426854359022,0.8275278191470589
2024-11-18,739207.1307331988,0.018671354902151552,10.866912244736172,9.013817023803773,-8.026802111348978,-0.06054720167155502,-0.0019388894038204407,-0.06051614939944322,2024-08-14,2024-11-08,739111.0,739197.0,3.891660433238931,0.2277813456571337,0.6892426854359022,0.9299494491991853
2024-12-14,739233.2993627067,0.40041024904395217,13.454957138643229,1.0905389983277183,-0.12183863587184184,0.012857242899722166,0.0049787391130118345,0.01185414913973256,2024-08-19,2024-11-08,739116.0,739197.0,2.511737359979384,0.2820071021682146,0.6892426854359022,0.7840064740410283
2024-12-01,739220.7187043141,0.9628540498945095,4.093247139853603,0.4509814133820435,0.0003693436583520731,-0.0025416424284172264,-0.0018588401237381823,0.001733395404491322,2024-08-24,2024-11-08,739121.0,739197.0,0.9355554868342288,0.03418288305987466,0.6892426854359022,0.7326199753772924
2024-12-02,739221.5905560118,0.4741306500612342,6.254590408005172,0.7703915610315046,-0.04742061933104023,0.01538928894326519,0.013041580230218447,-0.008169908156036979,2024-08-29,2024-11-08,739126.0,739197.0,1.3515325895610149,0.23358654577279406,0.6892426854359022,0.4927710135216635
2024-12-07,739226.164659564,0.8465670742125981,13.025095849208327,0.7314349295804876,-0.009136042102940518,-0.002594464790279022,-0.00026894469898166407,-0.0025804876083576223,2024-09-03,2024-11-08,739131.0,739197.0,2.451645365958932,0.2288709944054458,0.6892426854359022,0.4920808060823151
2024-11-28,739217.1318286159,0.5031255964751168,8.763623588078948,0.7945946769739142,-0.05005423391013225,-0.010377035453815513,-0.009548874617262936,-0.004062247943385009,2024-09-08,2024-11-08,739136.0,739197.0,1.9439987370989704,0.27692375713098827,0.6892426854359022,0.5829239467475017
2024-11-17,739206.7590286367,0.18307308938486846,10.650834269187124,1.057393604182178,-0.31351472680657727,-0.03180403708250017,-0.02785436444479932,-0.01535028195576046,2024-09-13,2024-11-08,739141.0,739197.0,3.233981553460933,0.1694402478901443,0.6892426854359022,0.5623765789642942
2024-11-09,739198.1372540941,0.040576043738972604,2.728226439284629,1.1515473897616877,-0.6043513374173106,-0.06642079917282534,-0.03426068606265855,0.0569027938968971,2024-09-18,2024-11-08,739146.0,739197.0,1.660970248321261,0.1353239535688346,0.6892426854359022,0.33985496697330764
2024-11-20,739209.2387373006,0.3578800834986185,2.8860594550285517,1.1839447828289387,-0.21182630030931662,0.0452221824043526,0.008531170084861248,-0.044410189353297165,2024-09-23,2024-11-08,739151.0,739197.0,0.7165303390760347,0.5808454878364064,0.6892426854359022,0.21601075248730178
2024-11-18,739207.1714896627,0.6563712185739147,8.251075398632674,0.4818052641203736,0.002744072875048049,-0.0015768489813295203,-0.00029899973714289305,0.0015482415402993254,2024-09-28,2024-11-08,739156.0,739197.0,2.1215969435507183,0.13843455612588795,0.6892426854359022,0.2187124780955251
2024-11-08,739197.213296804,0.3367960111195552,8.581075191648825,0.5235378290722218,-0.008230971229081653,0.0058049522100048455,0.0018911721710880925,0.005488254547644641,2024-10-03,2024-11-08,739161.0,739197.0,7.012287988585363,0.05565160150416811,0.6892426854359022,0.1856733018305859
2024-11-14,739203.3017439783,0.010231324152069501,5.025785530595442,0.9543379473061575,-0.447926810748313,-0.04965025136512555,-0.04807883302889124,-0.012392468486954007,2024-10-08,2024-11-08,739166.0,739197.0,1.4223550740199287,0.018365954292314,0.6892426854359022,0.13551550864760328
