tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-19,739208.313347551,0.9110721346564532,6.097008992365326,0.01572574530010991,0.0031284200548315033,-0.002359168181798443,-0.0008535760433546281,-0.0021993368200940097,2024-07-15,2024-11-08,739081.0,739197.0,2.3489415947619303,0.19815365495992052,0.16780386601207511,0.4649981922675613
2024-11-11,739200.9082638277,0.983427714978921,4.193553079425055,0.03557067543868043,0.002488600157754322,-0.00195151006822909,-0.0004789831895193992,0.0018918157020590901,2024-07-20,2024-11-08,739086.0,739197.0,2.256590189211361,0.2990505648740838,0.16780386601207511,0.3764479093749523
2024-12-01,739220.9251303176,0.7428727674763173,13.868127388501101,-0.04510488628186827,0.00762468881888157,-0.0010091233164372323,-0.000704703349676539,0.0007223039919119539,2024-07-25,2024-11-08,739091.0,739197.0,3.734614258201091,0.40473848216808267,0.16780386601207511,0.7694935919242005
2024-12-13,739232.9258844638,0.4897061711393108,11.78131875449927,-0.04783677179762603,0.019235685590073878,0.00857299323061738,0.00798621660730808,0.0031171392707686403,2024-07-30,2024-11-08,739096.0,739197.0,2.508789504218141,0.09326460593610265,0.16780386601207511,0.3376669501049158
2024-12-02,739221.9976621637,0.831364650023046,2.632874144595107,-0.22013831605430711,0.012420289682294833,-0.004621816918572723,-0.003978016245292641,0.002352993493614654,2024-08-04,2024-11-08,739101.0,739197.0,0.6608134479507138,0.8485558691022873,0.16780386601207511,0.4437130936123344
2024-11-17,739206.1780035847,0.5801487957697277,3.463485013625892,-0.023720237998660434,0.016955401568811795,0.00595023578760405,0.002963132242371339,-0.005159956709343923,2024-08-09,2024-11-08,739106.0,739197.0,1.3175181010681967,0.4773093992158582,0.16780386601207511,0.43862453575195465
2024-11-11,739200.7165986329,0.31992063985378466,10.418082387174502,0.05785578849707964,0.014770094565063329,-0.022103160805038633,-0.01133067926163114,0.018978024792992498,2024-08-14,2024-11-08,739111.0,739197.0,5.279102497905941,0.020520283890247033,0.16780386601207511,0.2520336557773692
2024-11-12,739201.013507134,0.3716983374313339,11.18659507847454,0.06870020878642775,0.008548397937830252,0.015874579155612453,0.008645174534334889,-0.013314023457944373,2024-08-19,2024-11-08,739116.0,739197.0,5.4358246258375855,0.017892672403123804,0.16780386601207511,0.2841008375552184
2024-11-08,739197.7472437489,0.9308153150637193,10.533410121763964,0.0973249390630274,-0.000014270534611999976,-0.0017417980778683434,-0.0008422946179131419,0.0015245984129272892,2024-08-24,2024-11-08,739121.0,739197.0,7.765090979085915,0.0007239973267928305,0.16780386601207511,0.22981143324562706
2024-11-17,739206.0307204084,0.6348846525491686,14.441473084118742,0.10896120274677495,-0.0016248871962952945,0.0026869719240559557,0.0020949570207722946,0.0016825496134681543,2024-08-29,2024-11-08,739126.0,739197.0,5.014668965150521,0.026585413624500776,0.16780386601207511,0.288273563570456
2024-11-09,739198.1232863473,0.5187512481768214,12.316860965775271,0.07909109288137578,0.003436788346822142,-0.008245803367613685,-0.0075430740207472445,0.003330961947377544,2024-09-03,2024-11-08,739131.0,739197.0,8.018117236385944,0.017554114567700455,0.16780386601207511,0.2323117960548669
2024-11-15,739204.2703456073,0.3648111082269821,10.974649343535276,0.0035371821995610554,0.028880465014167862,-0.018331516109455482,-0.0034118297122403304,-0.018011215974661463,2024-09-08,2024-11-08,739136.0,739197.0,3.9119666158472546,0.05237007524514688,0.16780386601207511,0.13829786655431328
2024-11-12,739201.7467683195,0.3359401692546911,2.94401178171597,0.11336166275331326,-0.012028814122151173,-0.02521736524216423,-0.009566521366790556,-0.023332320473871702,2024-09-13,2024-11-08,739141.0,739197.0,1.1944612853262262,0.054430897855919015,0.16780386601207511,0.15377327443972783
2024-11-27,739216.5787430243,0.4941352226058505,12.038095607824857,-0.07778151466729406,0.028988376264780378,0.006817843288165583,0.0016080463534681765,-0.006625494247758589,2024-09-18,2024-11-08,739146.0,739197.0,2.4567577596842223,0.17452791447459295,0.16780386601207511,0.11001366379971267
2024-11-25,739214.3899994326,0.5022141565385746,7.981607160909925,-0.11910930585381836,0.03764194126968546,0.0020837011173953836,0.0006880545945771057,0.0019668226207556457,2024-09-23,2024-11-08,739151.0,739197.0,1.6430355819759297,1.1366720728393194,0.16780386601207511,0.08274346278126296
2024-11-15,739204.1344958151,0.3069605642640106,8.572274094989314,-0.10065453137558344,0.07687101558953836,-0.006339441075739058,-0.0011246454064021269,0.0062388849855263525,2024-09-28,2024-11-08,739156.0,739197.0,2.604564943890444,0.43420836403190943,0.16780386601207511,0.07327171047173957
2024-11-15,739204.508443231,0.8671001758828956,9.037088650556097,0.032781948820058714,0.003756790200610107,-0.000353408659012686,-0.0003519133280509393,-0.00003247598813364923,2024-10-03,2024-11-08,739161.0,739197.0,2.52698321881862,1.0199537710655422,0.16780386601207511,0.04778284733604532
2024-11-17,739206.9552590613,0.13315599019196236,10.267282248870089,-0.0746233408965134,0.1033703946659714,-0.008464468571328604,-0.0013329451717941786,-0.0083588567019659,2024-10-08,2024-11-08,739166.0,739197.0,2.311221210583609,0.1583804910454469,0.16780386601207511,0.03601631847825414
