tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-26,739215.7962175665,0.42742179080182796,6.950948218217502,0.0012229853976672889,0.04285792190093951,-0.019801388621615103,-0.014256087451619577,0.01374259662203628,2024-07-15,2024-11-08,739081.0,739197.0,2.179487214577274,0.1330908099856527,0.4182473868831494,1.6797902252408698
2024-11-23,739212.7914349217,0.22919106527733396,11.081086718498268,-0.07691325681158993,0.1289629133299526,-0.025472041137600727,-0.016655948837858273,0.01927185118317053,2024-07-20,2024-11-08,739086.0,739197.0,3.6737327274655693,0.1047168133413893,0.4182473868831494,2.0405242699781985
2024-12-13,739232.8712507847,0.4862364245066867,2.981518564235697,-0.6649312832523347,0.12220912312997531,-0.03320499966739485,-0.01212167626249338,-0.03091337845495047,2024-07-25,2024-11-08,739091.0,739197.0,0.6524620120618716,0.6002195254760829,0.4182473868831494,0.9001460587282376
2024-11-14,739203.532417979,0.10228626494342288,9.878995180376481,0.30734318828284274,-0.059217454975623314,0.0580084968382537,0.02950140763740857,0.04994649790370832,2024-07-30,2024-11-08,739096.0,739197.0,4.4040107572757865,0.010569700305652732,0.4182473868831494,0.8005171255385813
2024-11-16,739205.2049113727,0.39167182165900905,11.62091640616834,0.29761924690666286,-0.020047694860815642,-0.019376946685010048,-0.0037641029286850074,0.01900782975449819,2024-08-04,2024-11-08,739101.0,739197.0,4.700804732362984,0.034870730858327585,0.4182473868831494,0.32735745402132843
2024-11-17,739206.828270589,0.15463540095087705,6.920490138548998,0.3804269409190086,-0.0913249747524985,0.012880941880857743,0.011228559328789547,0.006311744539973737,2024-08-09,2024-11-08,739106.0,739197.0,2.5643011323466784,0.15842145976726418,0.4182473868831494,0.6357652530820771
2024-11-13,739202.2999749263,0.6995920879737084,5.1972731149515266,0.2596576732389333,-0.0034179907413974257,0.0028466624348694367,0.0004778457270648166,-0.002806269851461668,2024-08-14,2024-11-08,739111.0,739197.0,2.3545016007538346,0.16162340847377535,0.4182473868831494,0.5635580159818355
2024-11-16,739205.9721488375,0.9712316992554657,6.705890598600964,0.2479582527256474,-0.0008280789470618965,0.0008244913765508267,0.0006828210716350426,-0.0004621054145298982,2024-08-19,2024-11-08,739116.0,739197.0,2.4604705274444223,0.14546282252620282,0.4182473868831494,0.5621833825384068
2024-11-18,739207.0295122988,0.4192048429987766,6.6656930476649165,0.340553664345383,-0.02817394386495716,-0.0012923028842754445,-0.0001863011326143657,-0.0012788035942603681,2024-08-24,2024-11-08,739121.0,739197.0,2.2799948888259918,1.371084786519801,0.4182473868831494,0.5329498830486362
2024-12-04,739223.9468950127,0.8167735606942814,8.183983266097535,0.32966372719452547,-0.0044538717378554,-0.000419064868703044,-0.00005576111896747025,0.00041533849062252244,2024-08-29,2024-11-08,739126.0,739197.0,1.680978575944276,1.0607020057748229,0.4182473868831494,0.4271974345919563
2024-12-03,739222.7296956856,0.7307326164897111,5.232329104542158,0.4369452626047556,-0.012999635594985683,-0.0023113973706213914,-0.0023032352526814576,0.00019407518058954604,2024-09-03,2024-11-08,739131.0,739197.0,1.0585934254555478,0.7854526396496881,0.4182473868831494,0.36586782442612736
2024-11-24,739213.1913888536,0.41139902558605745,8.933096456243337,0.4780399103694788,-0.05911962589686606,0.01179182607796995,0.00848580892913622,-0.00818768642971164,2024-09-08,2024-11-08,739136.0,739197.0,2.2204955023913056,0.2308935747183321,0.4182473868831494,0.2880288573089717
2024-11-10,739199.720730991,0.2178811845629703,8.585902581858651,0.46375965165073385,-0.12537834209350684,0.030849954533326458,0.001576764217453311,0.030809633384882542,2024-09-13,2024-11-08,739141.0,739197.0,4.197706456703776,0.10313397713211853,0.4182473868831494,0.23893643021575642
2024-11-20,739209.5125151492,0.8111001940916898,12.877219684620352,0.3133722565557598,-0.005272532939575861,0.004447389490045916,0.00012888031831511756,0.004445521694888207,2024-09-18,2024-11-08,739146.0,739197.0,3.329384775453324,0.07467350502733695,0.4182473868831494,0.14281126885531847
2024-11-26,739215.4927793045,0.9379228505366548,13.948075036812613,0.3136533391175348,-0.002690844094758905,0.0018933293169535583,0.00043840782909062925,0.0018418725465753245,2024-09-23,2024-11-08,739151.0,739197.0,2.773045323443896,0.09556859861263417,0.4182473868831494,0.20368585802561692
2024-11-17,739206.1852054365,0.8554008287259904,14.413311655158108,0.3132578401006691,-0.0052848163905363866,0.0016496937727622123,0.0015359452402589286,-0.0006019649182604944,2024-09-28,2024-11-08,739156.0,739197.0,3.8954162181362824,0.19012203647623652,0.4182473868831494,0.23492970797492221
2024-11-08,739197.6678805747,0.4178588028635456,5.790942489357203,0.3353954581957618,-0.03405676858090792,0.015288030429356577,0.004397024785167267,-0.01464206431646704,2024-10-03,2024-11-08,739161.0,739197.0,3.691740999736088,0.16074304965315672,0.4182473868831494,0.14792082837744533
2024-11-19,739208.2450998767,0.7352510233235413,2.195322325192325,2.0715147542711176,-0.2025973495755306,-0.07640811342248707,-0.028026783488361216,0.0710823410143488,2024-10-08,2024-11-08,739166.0,739197.0,0.4624456665104657,0.8880381562420295,0.4182473868831494,0.08678749663575289
