tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-13,739202.5685007377,0.09948429845313504,12.904386137093733,0.7880901622159953,-0.36075145325782526,0.0521111931617305,0.02134665948729684,-0.04753836957103794,2024-07-15,2024-11-08,739081.0,739197.0,6.332578691962517,0.053369638852315465,0.598663837115943,2.981407763547639
2024-11-09,739198.1821901125,0.0949220852076267,12.096644078388666,1.0146756572078206,-0.5428520831745581,0.029269316607558805,0.02648640817797965,0.012456447186215268,2024-07-20,2024-11-08,739086.0,739197.0,8.765150187847143,0.14553628802288565,0.598663837115943,2.1522369799828054
2024-12-29,739248.1261374219,0.5347388963434657,7.543343361933799,0.7268746980593365,-0.04458788993070645,0.010897666492734074,0.010887375948600855,0.00047347644153286156,2024-07-25,2024-11-08,739091.0,739197.0,1.3479328249134586,0.2900422772460436,0.598663837115943,0.8717245196629365
2024-12-04,739223.648336999,0.8635901671212658,4.872770253733526,0.5531041681096955,-0.008553157900235465,0.0031462346001060386,0.0003456533153238632,-0.0031271897838970448,2024-07-30,2024-11-08,739096.0,739197.0,1.2149012657942682,0.4818003823324999,0.598663837115943,0.47923099314268836
2024-11-19,739208.3304440829,0.4891350638513766,4.079293419166747,0.7008345803636588,-0.07137974198536769,0.013910039440644076,0.01359217823895028,0.0029566683887240763,2024-08-04,2024-11-08,739101.0,739197.0,1.4597629484170267,0.6153050282455429,0.598663837115943,0.4014708516019727
2024-12-02,739221.1708021454,0.15498258150420077,9.73501443158945,1.8357450923623315,-0.852393793728987,-0.020947411606326613,-0.0059538115366194,0.020083480305745922,2024-08-09,2024-11-08,739106.0,739197.0,2.418995113535988,0.6478227619828744,0.598663837115943,0.6817408547881154
2024-12-05,739224.2575896967,0.7880780433937178,7.882985212245766,0.6499993321477133,-0.015889279931151943,0.002562902769771446,0.001665101786740688,-0.0019483086631987034,2024-08-14,2024-11-08,739111.0,739197.0,1.7869907796102575,0.6197986156038096,0.598663837115943,0.5739048938374157
2024-12-01,739220.4281562296,0.14015171830363007,11.076824608696894,2.3096898086725712,-1.1808284738445676,-0.02300054624405426,-0.005979091646647428,0.022209808432444193,2024-08-19,2024-11-08,739116.0,739197.0,2.634808110275425,0.6495787576231999,0.598663837115943,0.44940168052449686
2024-12-15,739234.8704433003,0.3876313967937647,10.351623880366947,1.3707813096989243,-0.21928285621800256,-0.006145722306843851,-0.003116038070718853,-0.005297188821881739,2024-08-24,2024-11-08,739121.0,739197.0,1.8137302524195755,1.3361099828002918,0.598663837115943,0.40325004144208876
2024-11-21,739210.3755143088,0.6518270292329377,8.363107285329082,0.6930404544747958,-0.0391635784966193,-0.0021432685744688543,-0.0019382582369820308,-0.000914743236693808,2024-08-29,2024-11-08,739126.0,739197.0,2.45155935121026,1.4241983188537173,0.598663837115943,0.24746826138652941
2024-12-05,739224.1945479362,0.43052762406464085,10.395695275331185,1.267811950413607,-0.18247239450749234,0.009176477737786726,0.001030890632935255,0.00911838846370464,2024-09-03,2024-11-08,739131.0,739197.0,2.0378348822049515,0.8235095454576934,0.598663837115943,0.15088986258967899
2024-12-02,739221.9413033612,0.7638601568517649,2.1338233392933588,0.617661606718918,-0.01189308591848636,0.00767169191906643,0.006417340427314621,-0.004203879011225532,2024-09-08,2024-11-08,739136.0,739197.0,0.420143077141615,0.5549563165863526,0.598663837115943,0.19424775198341168
2024-11-23,739212.941377487,0.2521353410414829,13.493426019883897,1.5354817144890656,-0.5028565944379157,0.012622552155136819,0.012315316886340962,-0.002767994381886333,2024-09-13,2024-11-08,739141.0,739197.0,3.236208180068228,0.7444036044815755,0.598663837115943,0.17289422468379156
2024-11-11,739200.3264282433,0.23821574670298912,7.562155984472508,1.0654760462788604,-0.37027910271284703,-0.00802099163032567,-0.0033525717472888913,-0.007286739285375506,2024-09-18,2024-11-08,739146.0,739197.0,3.3616621558001003,1.4542061410056109,0.598663837115943,0.19044303870807466
2024-11-20,739209.0513633274,0.8903535084520964,5.099544766929504,0.6061045665870629,-0.012910446951459953,-0.0023536678910535164,-0.0023320442162906834,-0.00031831166274812905,2024-09-23,2024-11-08,739151.0,739197.0,1.2759851820163413,0.9576948688823171,0.598663837115943,0.148165100889998
2024-11-20,739209.8511453805,0.019210993091823173,12.453684654504624,15.001165784639829,-13.76427406036643,0.023624296082521003,0.0028248680837858176,0.023454796645970406,2024-09-28,2024-11-08,739156.0,739197.0,2.839885037528724,0.8987654840935003,0.598663837115943,0.15676378142372294
2024-11-11,739200.3078216163,0.8127912666853503,8.942668098653936,0.6000891833821729,-0.024283954149605692,0.0018786111828639292,0.0013890828804525546,-0.0012647642972566254,2024-10-03,2024-11-08,739161.0,739197.0,3.522783085804757,1.1748824513740983,0.598663837115943,0.12429153865610588
2024-11-19,739208.3821176126,0.6344174042558198,13.203340533569605,0.7935907769614418,-0.056351468245921306,-0.001946866611606535,-0.001578469417173491,-0.0011396156819017062,2024-10-08,2024-11-08,739166.0,739197.0,2.7626445554194192,1.3907859771135318,0.598663837115943,0.1250574086365471
