tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-10,739229.7624301114,0.22734575067939794,9.031913565336374,-0.39544216053828934,0.23571060984948136,-0.03326902956091495,-0.00434407304351804,0.03298419860050585,2024-07-15,2024-11-08,739081.0,739197.0,2.1749956837197675,0.17833889320494745,0.12936011924719093,1.7026311739686777
2024-11-22,739211.0624293099,0.6802610185366947,12.321588594625926,0.15271457083614595,0.00408777107384517,-0.006116112576768332,-0.002027212911957379,0.005770376145564262,2024-07-20,2024-11-08,739086.0,739197.0,4.285477034926666,0.03689945709647739,0.12936011924719093,1.286201285581199
2024-11-15,739204.7370238138,0.05307277873049612,8.666061051348613,-0.20685720124254653,0.35293269573622943,-0.06592665604737631,-0.06331528131037342,-0.018371149397284233,2024-07-25,2024-11-08,739091.0,739197.0,3.70723775989778,0.03278543329849676,0.12936011924719093,1.3978835190013115
2024-12-06,739225.2865476852,0.27635730346165915,10.07131559661064,0.05744643946545295,0.05166117473554458,0.028643862458805784,0.02733399169839381,-0.008562929077781839,2024-07-30,2024-11-08,739096.0,739197.0,2.4358382880670613,0.0494899983024943,0.12936011924719093,1.1259498491291384
2024-12-05,739224.024375386,0.6200967736080866,11.356296930215056,0.1723264107865106,0.0031349703677469756,0.006691898333155121,0.00300440981421099,-0.005979550565849993,2024-08-04,2024-11-08,739101.0,739197.0,2.739389982272019,0.02558037095685883,0.12936011924719093,1.0438253206655492
2024-12-14,739233.3671275828,0.11695037461034866,6.368589596729556,0.26135971189050466,-0.034574197242355637,0.0064291878071552925,0.006048201070193636,-0.00218030265655547,2024-08-09,2024-11-08,739106.0,739197.0,1.2704453787313732,0.09875392074058242,0.12936011924719093,1.4139125320446624
2024-11-16,739205.5445170992,0.1590547327581289,5.525755556640905,0.4144799449665962,-0.12347668248369809,-0.04456967348831871,-0.027272365355773442,-0.03525157986185227,2024-08-14,2024-11-08,739111.0,739197.0,2.1140083536780527,0.0797444426908739,0.12936011924719093,1.1018509345221963
2024-11-19,739208.1443043153,0.5213827999367097,4.486781266733425,0.28633288686637354,-0.013432254778358011,0.005591086970951353,0.005435043573454817,0.0013116992305362773,2024-08-19,2024-11-08,739116.0,739197.0,1.5084704504025124,0.27917368228779865,0.12936011924719093,1.2896623506813147
2024-11-24,739213.9876799302,0.3400981681659985,2.651869100305656,0.1915900585084725,0.0010685394603630485,-0.008791427985404677,-0.008607925762895588,-0.0017868464072311697,2024-08-24,2024-11-08,739121.0,739197.0,0.7174897132586007,0.015587747127964843,0.12936011924719093,1.3149153155661537
2024-12-11,739230.0687439973,0.04838584291025928,5.802481312665504,0.29252259146947013,-0.07074625074668475,-0.008501581808919292,-0.008192720284300292,0.002270732832581137,2024-08-29,2024-11-08,739126.0,739197.0,1.0587513480775743,0.06939181570778846,0.12936011924719093,1.318127399935283
2024-11-21,739210.9438572375,0.3145207489991145,14.355972148819495,0.18618555696435146,0.008104021795916294,-0.02877006759527245,-0.02203070120518297,-0.018503107680724752,2024-09-03,2024-11-08,739131.0,739197.0,3.9899549770934932,0.006171296494926744,0.12936011924719093,0.8871464853910913
2024-11-08,739197.8895296801,0.9637928696834408,8.861313049399516,0.19368134305675042,0.0007467164066101926,-0.002939835098312752,-0.0011216723448511648,-0.002717440258049408,2024-09-08,2024-11-08,739136.0,739197.0,5.9831680232824835,0.027626021952647625,0.12936011924719093,0.6786383535898952
2024-11-21,739210.4189924909,0.5852645615477193,7.3106292632448335,0.18734497980492007,0.002856052868269222,0.011108046656117532,0.010274426415868598,-0.004221950063582639,2024-09-13,2024-11-08,739141.0,739197.0,1.912237413433031,0.020583821853375,0.12936011924719093,0.46993173020309553
2024-11-16,739205.1302167857,0.6864653545725307,10.395680892588533,0.22938698235134986,-0.003032747465517598,0.0014541386195745997,0.0009603412221583121,-0.0010919083578587543,2024-09-18,2024-11-08,739146.0,739197.0,3.2828312217617373,0.13771971757787813,0.12936011924719093,0.3448254243156362
2024-11-10,739199.0478301994,0.48571855930587804,11.095050225994472,0.23678950044177394,-0.009462456472118389,0.008097795883656816,0.006209932403765365,-0.0051972144187087555,2024-09-23,2024-11-08,739151.0,739197.0,5.5719351465299685,0.05115551895296931,0.12936011924719093,0.30603873309249424
2024-11-08,739197.7472086463,0.9302067970297714,13.777163826790257,0.2329791750961841,-0.0022705583834825445,0.0019186023276856429,0.000037338633943139005,0.0019182389627509999,2024-09-28,2024-11-08,739156.0,739197.0,8.821342272127636,0.07990379240543234,0.12936011924719093,0.28952990424557
2024-11-25,739214.4733994266,0.68133425971331,11.104674067503861,0.2655136275013799,-0.0059030459055519745,0.0025139463509127875,0.001719695532112313,0.001833732132046736,2024-10-03,2024-11-08,739161.0,739197.0,1.9768045615311045,0.14407033510088796,0.12936011924719093,0.2721980948726713
2024-11-15,739204.6682312257,0.9853005404411113,5.9426955582578636,0.11922081411376231,0.005700278538981628,0.004895832319958018,0.0024444615240133316,-0.0042419078211064325,2024-10-08,2024-11-08,739166.0,739197.0,1.5302556152356328,0.19304332152794493,0.12936011924719093,0.09324215749365997
