tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-26,739245.9479486758,0.0546405503448857,10.551388497477342,2.6521911053714726,-1.7677084308261564,-0.07847548384247575,-0.06985893126627561,-0.0357509620380271,2024-07-15,2024-11-08,739081.0,739197.0,2.040142236068343,0.1166492853086767,0.600465008878012,2.4858027998867676
2024-12-15,739234.3271516555,0.5943643420572885,6.519235256366959,0.6110125824143469,-0.014976280622923614,-0.00898273510359819,-0.004322091443339057,0.007874582877640599,2024-07-20,2024-11-08,739086.0,739197.0,1.4315325868138185,0.15200275858411608,0.600465008878012,1.901955130518565
2024-12-08,739227.8243879447,0.3521345063193467,11.778541031792104,1.0114739691935757,-0.14061351303691325,0.019339340664525206,0.00772256315914805,0.01773054188657322,2024-07-25,2024-11-08,739091.0,739197.0,2.7939083920067462,0.21737143895021752,0.600465008878012,1.5276041793817234
2024-12-07,739226.1787560767,0.5476875401049198,6.588563722670158,0.7736187740580094,-0.03797078523436477,-0.005495522720286396,-0.0026281035156484707,0.004826369430557522,2024-07-30,2024-11-08,739096.0,739197.0,1.5681510823562093,0.5743580083605582,0.600465008878012,1.3100626441426886
2024-12-01,739220.8060781747,0.003580269267508208,2.2411186022952876,70.00343680311249,-68.69588398433949,-0.13977701549759367,-0.13500709043719075,0.03620358536248495,2024-08-04,2024-11-08,739101.0,739197.0,0.576379403183101,0.7851376493150489,0.600465008878012,1.064491114303368
2024-11-16,739205.015293487,0.6815662891686712,10.751468257419122,0.6501777484825741,-0.02028218704320839,-0.004511754473013039,-0.00007464143566383918,-0.004511137005327508,2024-08-09,2024-11-08,739106.0,739197.0,4.3016974836237685,0.2849768952211061,0.600465008878012,0.9158515819676619
2024-12-05,739224.7363462029,0.0029890473896256884,4.788136272639655,62.13741742095716,-60.986123054532506,0.06664515842751367,0.05988968961499781,0.029237000866156243,2024-08-14,2024-11-08,739111.0,739197.0,1.0753665643094368,0.5712532968040496,0.600465008878012,0.9793992419841417
2024-12-07,739226.0552618547,0.29407927064009526,3.8446354667189357,0.8175071714530628,-0.12573989762445065,-0.022210296402921825,-0.018780742492280487,0.011856684939066749,2024-08-19,2024-11-08,739116.0,739197.0,0.8149083611389712,0.43303997862854443,0.600465008878012,0.9837797805354399
2024-11-19,739208.8606405295,0.706300150912715,14.088329408902968,0.6247314594307014,-0.015019408632717496,0.003830102023198698,0.0026997611432108765,0.002716794301694455,2024-08-24,2024-11-08,739121.0,739197.0,4.490119583333066,0.19659492032214548,0.600465008878012,0.919093318100048
2024-12-10,739229.3819204279,0.9056488691698692,5.7845284751180985,0.6902088967287904,-0.006597651820669131,0.001757796384494182,0.0011637991333181522,-0.001317353296055669,2024-08-29,2024-11-08,739126.0,739197.0,1.0687020895327117,0.5876418424492531,0.600465008878012,0.7459584569166452
2024-11-27,739216.9494120317,0.6387307191095916,3.549414752235939,0.8507435887237835,-0.039991649022317964,-0.011028005844013892,-0.0013892057251207268,0.010940156321958848,2024-09-03,2024-11-08,739131.0,739197.0,0.8250799855774207,0.6525794270919753,0.600465008878012,0.7016858566307204
2024-11-29,739218.0632331492,0.7751348743804689,12.70290255812267,0.5447029314076507,-0.005174015219337346,-0.0034209923106165094,-0.002913168067255526,0.0017934994288317982,2024-09-08,2024-11-08,739136.0,739197.0,2.749473732511361,0.09228899442544537,0.600465008878012,0.4830065708853642
2024-12-03,739222.1515447671,0.9062125429193861,11.105207090773735,0.589032421487122,-0.004224938322875184,-0.0021745507650931723,-0.002157738162496868,-0.0002698834045878699,2024-09-13,2024-11-08,739141.0,739197.0,2.070387548414214,0.158545613128767,0.600465008878012,0.38846177259239967
2024-11-28,739217.7862933526,0.39379464546607224,6.359135647114882,0.4311109821444078,0.009517508167020728,-0.011583266130091646,-0.010442760231135538,-0.005012066738935381,2024-09-18,2024-11-08,739146.0,739197.0,1.2543814671024327,0.05088197276722972,0.600465008878012,0.43461002064583565
2024-11-28,739217.935535876,0.7573214406353312,5.196602920539195,0.3273361610017856,0.00917568767390165,0.004425018020685644,0.00168164671238593,-0.004093024409665095,2024-09-23,2024-11-08,739151.0,739197.0,0.9612828185659383,0.30219292898808087,0.600465008878012,0.43333353263243707
2024-11-26,739215.6864887349,0.9785594392244195,5.457569238585758,0.4284596978617805,0.0012010785591062023,0.0017160623363306697,0.0017018951344171555,-0.00022005202480297398,2024-09-28,2024-11-08,739156.0,739197.0,1.0087084510129787,0.1254949676598802,0.600465008878012,0.3882826730977946
2024-11-21,739210.1697381722,0.29177576181853887,9.695830129512558,0.5877596520538274,-0.04882499406397437,-0.013386193906276772,-0.0025049720949307424,0.013149726312743535,2024-10-03,2024-11-08,739161.0,739197.0,2.032864919211642,0.10976131489195397,0.600465008878012,0.3899066962013477
2024-11-10,739199.7135108418,0.9673465983977783,2.1412656771968126,0.6343887320067603,-0.02279569880040173,0.018555785456789018,0.017722665197986577,0.005497664249338828,2024-10-08,2024-11-08,739166.0,739197.0,0.8586809526723177,0.5549899523605034,0.600465008878012,0.20635125468380466
