tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-16,739235.5253375121,0.8664658654909163,5.363602389339093,-0.09981807945200699,0.007252149847707835,-0.0029583134372839224,-0.0029354552185356236,0.0003670436665937567,2024-07-15,2024-11-08,739081.0,739197.0,1.1857470839606652,0.39602031574245755,0.24682941643655665,0.8339172527846875
2024-12-19,739238.0547544098,0.9696290192775261,12.949581252606649,0.06871207432085916,0.001823485911267153,-0.0010337452119617543,-0.0005002844979919322,0.00090462400162875,2024-07-20,2024-11-08,739086.0,739197.0,2.6985241753607414,0.13208052328443648,0.24682941643655665,0.9097887803916898
2024-11-29,739218.9107235332,0.8921210503450316,9.349889917156691,0.11843629482323159,0.0019406737591695505,-0.0014668660350550264,-0.00019047692708688743,0.0014544464600134274,2024-07-25,2024-11-08,739091.0,739197.0,2.625505543396955,0.12623487963103688,0.24682941643655665,0.6474370555142374
2024-12-08,739227.0137354968,0.7666829097215742,13.971534008964985,0.1531892002679061,0.0011996218843135101,0.0012874465395000252,0.00010204617518798607,-0.0012833959522298999,2024-07-30,2024-11-08,739096.0,739197.0,3.276858592998165,0.0511313036616244,0.24682941643655665,0.4330462403612599
2024-12-15,739234.7652186712,0.23984048597106639,6.937613332832413,0.046791275214928894,0.051305308082191435,-0.014540466377331241,-0.0025180605013770574,-0.014320772806720497,2024-08-04,2024-11-08,739101.0,739197.0,1.396422782569073,0.12198217366171628,0.24682941643655665,0.31228419653730155
2024-11-20,739209.8281086559,0.8737288952489151,12.332786921518606,0.17752101957117053,0.00014457615493334254,0.0009417852634344097,0.0008008308961350488,0.000495610086880559,2024-08-09,2024-11-08,739106.0,739197.0,4.104457299665926,0.010875775901920978,0.24682941643655665,0.30952341623800333
2024-12-14,739233.7292542218,0.5321273664366223,3.9355788305933417,0.19678648779490968,-0.003217167132836326,-0.004841027942673381,-0.0011387700706289047,-0.004705183765591341,2024-08-14,2024-11-08,739111.0,739197.0,0.7556534402371989,0.08985515806828237,0.24682941643655665,0.2959231769331938
2024-11-09,739198.971681221,0.8890067330104259,11.548686250150809,0.1720313082573258,0.0005029309292930013,-0.0011252699382546581,-0.000022417662481781573,0.0011250466134114184,2024-08-19,2024-11-08,739116.0,739197.0,6.87352233851649,0.03440520067767102,0.24682941643655665,0.2969553372429037
2024-11-30,739219.3273113617,0.7534839256416084,14.550735816594612,0.15189329485507733,0.001759817620249664,0.0021343341314493756,0.0013877368949053524,-0.0016215944299325315,2024-08-24,2024-11-08,739121.0,739197.0,3.433184974384482,0.04269669787052024,0.24682941643655665,0.2495305754341534
2024-12-07,739226.6874177888,0.28033632054690233,2.0038033160829745,4.001039912363947,-1.2917930707222833,-0.2185514397445512,-0.2178587820399854,0.01738628489558148,2024-08-29,2024-11-08,739126.0,739197.0,0.38949034997947046,0.8269201156215333,0.24682941643655665,0.17959491809683623
2024-11-13,739202.2460685916,0.901482573813339,14.122580252693313,0.15030193094651528,0.001620662067933408,0.0010079765217617265,0.000783403959348969,-0.00063426721884331,2024-09-03,2024-11-08,739131.0,739197.0,5.863430418606312,0.1026326010839057,0.24682941643655665,0.20758735014459478
2024-12-04,739223.1452988026,0.05349112378048161,10.823912559876584,-1.1418192124635422,1.078621390582008,-0.010504885206363883,-0.004378552137967663,-0.009548868748390124,2024-09-08,2024-11-08,739136.0,739197.0,2.073946274230133,0.5074288605363426,0.24682941643655665,0.1807953052296907
2024-11-26,739215.0864571282,0.5284065417612006,9.23669193285323,0.04834695054983925,0.019677767931082342,-0.0020243953901563708,-0.0019255412476287621,0.000624874066805972,2024-09-13,2024-11-08,739141.0,739197.0,2.0728938036052944,0.5560735285538542,0.24682941643655665,0.16805912939351988
2024-11-20,739209.6378813919,0.012509887259148703,14.801286513154611,-4.718098291297616,4.69619845932932,-0.02020461560903703,-0.012633719681091903,0.01576754955370472,2024-09-18,2024-11-08,739146.0,739197.0,3.8080095841534005,0.19644898062103375,0.24682941643655665,0.15993786133962704
2024-11-08,739197.4942637945,0.9065486808802978,5.150682211024246,0.12216140409061933,0.004440444750956574,-0.0013707355695626777,-0.0013541778760838119,0.00021241064377628272,2024-09-23,2024-11-08,739151.0,739197.0,3.724985867215287,0.5701631736527866,0.24682941643655665,0.14911207243909258
2024-11-10,739199.3970481269,0.7774881447490165,4.7647093211708675,0.13113934118358933,0.0042931408076087585,-0.0022415999092386613,-0.0022325274062694497,0.00020147340607280638,2024-09-28,2024-11-08,739156.0,739197.0,2.1962314301607258,0.3125175400077088,0.24682941643655665,0.14087402923634415
2024-11-21,739210.2483300484,0.4624961037862235,13.847103518454412,0.017124818503034586,0.033713533565015455,0.007138327647644158,0.005242502409630417,-0.00484477967405539,2024-10-03,2024-11-08,739161.0,739197.0,2.8936440217720674,0.1577454841617431,0.24682941643655665,0.11354718194290113
2024-11-14,739203.9487166675,0.3026994902878493,8.521978998816191,0.06731036386420901,0.04081565903444168,-0.017628428501299073,-0.00972171310228963,-0.014705433886226672,2024-10-08,2024-11-08,739166.0,739197.0,2.3025872214505774,0.08224025434179702,0.24682941643655665,0.09837596941276809
