tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-24,739213.4467145377,0.933226126199572,2.9470622139960403,0.3969566279272422,-0.0028698264865093834,-0.0024065969995707187,-0.0023591483915417115,0.000475529163173975,2024-07-15,2024-11-08,739081.0,739197.0,0.978442082216297,0.37761553529685415,0.4201846177610667,0.48666125244128644
2024-11-28,739217.2773480603,0.09713697025898974,10.976329576477085,1.973941997620844,-1.1768288218210994,-0.010908036223854826,-0.010560721069309397,-0.0027306454836125518,2024-07-20,2024-11-08,739086.0,739197.0,3.262942831907556,0.9547598322583627,0.4201846177610667,0.7070065222935715
2024-11-22,739211.2755042418,0.8140748030497731,13.90378959615067,0.42986105019168264,-0.00766774847494642,-0.0002205554886456129,-0.00019746053775220312,0.00009825507418101035,2024-07-25,2024-11-08,739091.0,739197.0,4.716128798167673,2.035546904529787,0.4201846177610667,0.7183838486661509
2024-12-16,739235.3738889197,0.22873788485588303,5.85941879460494,1.4018983915550174,-0.4368192794854177,-0.0161140490856829,-0.009153089923785579,-0.013262108534576727,2024-07-30,2024-11-08,739096.0,739197.0,1.2027941086423006,1.0582314808741662,0.4201846177610667,0.428481502303897
2024-11-25,739214.5549795596,0.6757840412472101,9.967232367745925,0.562116000463858,-0.022294674150635876,0.0023511428805536626,0.0002376978952877996,0.002339096525446081,2024-08-04,2024-11-08,739101.0,739197.0,2.9616059903148315,0.6429178081603034,0.4201846177610667,0.4213257488871284
2024-12-09,739228.7638886862,0.7622734600423822,8.35079355788017,0.6310494400109358,-0.01582214966260569,-0.0017906179653163728,-0.000598083836629165,0.0016877821014801306,2024-08-09,2024-11-08,739106.0,739197.0,1.7968134760281274,0.806576570628715,0.4201846177610667,0.3933731264493852
2024-11-13,739202.3794984797,0.5523107178662098,12.073844250903415,0.5331144716121027,-0.039661284962402565,-0.004705887186741862,-0.004616049141975477,-0.0009151308831029057,2024-08-14,2024-11-08,739111.0,739197.0,5.442823770555514,0.3855344317255607,0.4201846177610667,0.3778735183287326
2024-12-04,739223.4822198185,0.46037678702912566,13.846660935662204,0.7874535034424684,-0.0831864943802293,0.002060332934352178,0.0005780881559158049,0.001977570702747722,2024-08-19,2024-11-08,739116.0,739197.0,3.0871476878884576,1.342405670265076,0.4201846177610667,0.4481201381839269
2024-11-12,739201.4663475156,0.577970236429686,10.882241465376007,0.5162394230959907,-0.03453609621801852,-0.0027096488020422476,-0.00019763177643161977,-0.002702431925387477,2024-08-24,2024-11-08,739121.0,739197.0,5.007567969971483,0.6769356029230378,0.4201846177610667,0.3780222624878797
2024-11-09,739198.9530926587,0.3218548560850106,7.342119356942991,0.6866741724525294,-0.15040320910628738,0.006220429835996146,0.006153919494161144,-0.0009072057120270407,2024-08-29,2024-11-08,739126.0,739197.0,4.230565630883121,1.0599254806358314,0.4201846177610667,0.35219968054485223
2024-11-29,739218.5501988329,0.07419882433945647,7.9946349647995465,3.7300754239054053,-2.607573576281122,0.00946510558430666,0.007809203334091425,-0.005348323756925013,2024-09-03,2024-11-08,739131.0,739197.0,1.783664955446673,2.556874983101828,0.4201846177610667,0.3281964819723865
2024-11-25,739214.8633709914,0.807095949056406,9.481131033753172,0.5725008220250652,-0.014129307300678998,-0.001005842124419502,-0.000223788638152473,-0.0009806309319466719,2024-09-08,2024-11-08,739136.0,739197.0,2.240765311038485,1.1957931732340106,0.4201846177610667,0.3004373716706753
2024-11-19,739208.9167767625,0.7028465497191693,9.404093759500322,0.5678605164750268,-0.02294898213489816,-0.0024860991853365997,-0.002441745192102529,0.00046751425237685193,2024-09-13,2024-11-08,739141.0,739197.0,2.604774624615166,0.6899038101047196,0.4201846177610667,0.2880505984452849
2024-11-23,739212.6789221223,0.15411509971674134,12.659918244583972,1.5872796715764819,-0.7458004062729119,-0.023511496027764405,-0.02240946596351842,-0.007113809154980953,2024-09-18,2024-11-08,739146.0,739197.0,2.9166955131115992,0.38615053611455213,0.4201846177610667,0.2780893765161088
2024-11-27,739216.0375538121,0.8886816210145838,12.753800974849252,0.5470060310574935,-0.00896354758254636,-0.0017710012145145126,-0.00013854946155370014,-0.0017655733767009125,2024-09-23,2024-11-08,739151.0,739197.0,2.4937508792762166,0.35266928091452554,0.4201846177610667,0.2536732693064906
2024-11-19,739208.9015873978,0.9915499411193189,7.0527451122557165,0.5095757350570859,-0.006734028810105373,0.0010767198289922402,0.0008745218929703708,0.0006281218423686588,2024-09-28,2024-11-08,739156.0,739197.0,1.6744713924793504,0.8792829732390304,0.4201846177610667,0.2818380946930024
2024-11-15,739204.587684973,0.339569075630992,9.537870480284173,0.6785562060794766,-0.12268434065610934,-0.016394360565603623,-0.009911221483433836,0.013059201624193523,2024-10-03,2024-11-08,739161.0,739197.0,2.653839307611821,0.2664227842575806,0.4201846177610667,0.24534323973290634
2024-11-09,739198.9282366694,0.09510862765225572,13.76234149854141,0.9255600876071419,-0.45112208290335726,0.010847437415742577,0.008138463068019512,-0.007171632825161536,2024-10-08,2024-11-08,739166.0,739197.0,6.215594985385556,0.28740513188148276,0.4201846177610667,0.16962242079330164
