tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-01,739220.6074264443,0.8879033573176498,7.016714993603188,-0.19035492433485968,0.007127982337310179,-0.002153726633723679,-0.0017723070898386362,0.0012237099297294416,2024-07-15,2024-11-08,739081.0,739197.0,1.9847605648802529,0.4188011809690742,0.00008122726064010042,0.4225514549985063
2024-11-18,739207.8912114704,0.8655302317092513,2.7393037093533517,-0.13369165197935484,0.008785116211949651,0.00393887256776033,0.00009643231038891825,0.003937691952726615,2024-07-20,2024-11-08,739086.0,739197.0,1.0529518673858411,0.7047216867437865,0.00008122726064010042,0.2843718812280543
2024-11-29,739218.5882027558,0.2708127270553942,6.059148765266584,-0.6975156661441486,0.2667591752425323,-0.03173785916488334,-0.020216973527575823,-0.024465602092637494,2024-07-25,2024-11-08,739091.0,739197.0,1.7133113640549367,0.3756636660084865,0.00008122726064010042,0.6902393402423361
2024-11-11,739200.7176739377,0.18187233418234452,9.82247769525573,-0.5755523553089044,0.3491621007109249,0.043945164016016204,0.036142806959881646,0.02499749878398429,2024-07-30,2024-11-08,739096.0,739197.0,5.2185469685136106,0.1471165722096274,0.00008122726064010042,0.8843989976154081
2024-11-22,739211.6782328159,0.8189533118759653,6.91554387284159,-0.1322011865660378,0.008178916153963708,0.002971957707290825,0.0015407088461803179,0.00254140686731327,2024-08-04,2024-11-08,739101.0,739197.0,2.223586718963274,0.32590118070099233,0.00008122726064010042,0.3296826413665139
2024-11-24,739213.697346725,0.3986649830050858,7.262750086570214,-0.34580996940202,0.08737157866223537,-0.0156584899136897,-0.013637972899570092,0.007693763810237081,2024-08-09,2024-11-08,739106.0,739197.0,2.1546892344117454,0.30628610602786077,0.00008122726064010042,0.44942078774115135
2024-12-15,739234.247020418,0.2852626951107629,3.110074987240086,-2.591881591811184,0.814508375261604,0.08875852605892384,0.016577756448685345,-0.08719663949534254,2024-08-14,2024-11-08,739111.0,739197.0,0.5923068727922013,0.8417043918936103,0.00008122726064010042,0.2395286845120339
2024-11-21,739210.3788761537,0.14981694613168586,10.076657154547028,-0.5341323268286016,0.33161109312974885,-0.015505807203174252,-0.006945645239963012,0.013863191163025552,2024-08-19,2024-11-08,739116.0,739197.0,3.133150107259888,0.31796486129495083,0.00008122726064010042,0.1742750837987193
2024-11-11,739200.5283731672,0.3310837482574303,11.518149996480185,-0.08872654582054522,0.04116740676515797,0.003525412569488801,0.003467691921489617,0.0006353318209764706,2024-08-24,2024-11-08,739121.0,739197.0,5.710833822178881,0.33565930838104496,0.00008122726064010042,0.017432459579833134
2024-11-16,739205.7764043204,0.2842352619274012,4.082670295764943,-0.10827109121799568,0.05154818267900904,-0.002370305329626499,-0.00005045395427994454,-0.0023697682912372092,2024-08-29,2024-11-08,739126.0,739197.0,1.4341627917274924,1.514058696018705,0.00008122726064010042,0.005752259613771797
2024-11-08,739197.3854689442,0.8089133234778922,8.307340004012067,-0.009194168713676416,0.0027789135129482633,0.00026467607983625397,0.0002183722258662901,0.0001495560035829023,2024-09-03,2024-11-08,739131.0,739197.0,6.807471767405949,1.0223517388154828,0.00008122726064010042,0.0022830479716283948
2024-12-05,739224.6716150749,0.9130122472855946,9.90933483197044,-0.0408789765354593,0.0018285579274103026,0.00006777001555091652,0.000028895566076744548,-0.0000613010706992623,2024-09-08,2024-11-08,739136.0,739197.0,1.8366073177922637,2.48601209773133,0.00008122726064010042,0.002103856348194733
2024-12-03,739222.7667082698,0.1820171967808726,11.131349673069495,-0.3017619232851338,0.16232070441838659,-0.0026421680150794592,-0.0005391146925353108,-0.0025865821402386384,2024-09-13,2024-11-08,739141.0,739197.0,2.0458312210310132,1.0045650947376263,0.00008122726064010042,0.0019801408574306794
2024-11-14,739203.5390864472,0.6817743267822708,11.671254718929216,-0.02481497793976132,0.00508775738728639,-0.0004963540075939756,-0.00026359437518904544,0.00042057734868071207,2024-09-18,2024-11-08,739146.0,739197.0,4.039526353277239,0.5987671373747612,0.00008122726064010042,0.0017432102264217778
2024-11-24,739213.8556422736,0.7552924480047303,2.37932925737673,-0.04762054638178672,0.0051470827402291,0.0008714372713617035,0.0007192254357210897,-0.0004920545605216355,2024-09-23,2024-11-08,739151.0,739197.0,0.4984043192352464,1.87493240977286,0.00008122726064010042,0.001367046893997787
2024-11-23,739212.2905309809,0.3834845491648039,3.962897936149962,-0.057357514550431116,0.019982615263400644,-0.0013391948707062048,-0.0012897846088728276,-0.0003604144342844441,2024-09-28,2024-11-08,739156.0,739197.0,0.822005916684167,1.4439213329306302,0.00008122726064010042,0.001163450590115211
2024-11-15,739204.7262899397,0.9566117240880283,7.805655972373744,-0.01005303643175205,0.001237901466616487,0.00016501571194081215,0.000020989069979227045,0.00016367542310542587,2024-10-03,2024-11-08,739161.0,739197.0,2.1533194787836845,0.9193631091369023,0.00008122726064010042,0.000620950645956023
2024-11-19,739208.1043169317,0.6412901037730426,12.30371660384213,-0.03016687483217065,0.005666143722511126,0.00007767329449274617,0.000022865281215097916,-0.0000742315269431484,2024-10-08,2024-11-08,739166.0,739197.0,2.6099173598039256,3.8021923085163727,0.00008122726064010042,0.0007757767020089917
