tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-23,739242.3709971735,0.6110945197649774,2.1269665495804326,-2.9868348499887256,0.2289874783347433,0.06878375213892014,0.00471173032166809,0.06862218413664992,2024-07-15,2024-11-08,739081.0,739197.0,0.4295218359778926,0.9564749511796815,0.22706901661324697,0.5849504251801395
2024-12-28,739247.7731350784,0.08938726510286778,8.505313013161919,-1.8646273031005018,1.4770636967931656,0.05942712419434183,0.05775875628532456,0.01398245909638965,2024-07-20,2024-11-08,739086.0,739197.0,1.5686615585433488,0.2612160503187274,0.22706901661324697,0.5010621207495844
2024-12-22,739241.5635345925,0.028729672375046096,14.695883944763455,-4.705888162460677,4.4302622628517,-0.036026682952138685,-0.005804088381753954,-0.03555607462292072,2024-07-25,2024-11-08,739091.0,739197.0,2.847566280947993,0.24040313043063885,0.22706901661324697,0.6636989306300521
2024-12-19,739238.7549713812,0.8247267480787777,5.338759819671866,0.012482775308486894,0.00837023781353052,-0.002630099667412075,-0.001646399850685376,-0.0020510465114629358,2024-07-30,2024-11-08,739096.0,739197.0,1.0445334136620448,0.491626503714435,0.22706901661324697,0.3353136131508001
2024-12-23,739242.1891745878,0.3211475382462721,4.360357523085478,-0.2714369110913468,0.1366758430355665,0.025608075685148907,0.024971799738773927,0.005672984937657168,2024-08-04,2024-11-08,739101.0,739197.0,0.7906033271051048,0.3930948134159134,0.22706901661324697,0.30600742220833604
2024-12-19,739238.6787382714,0.46416700329285165,3.190724424924917,-0.19370105936162313,0.05813774322871922,0.01962389866801892,0.009278086368756927,0.017292036093721347,2024-08-09,2024-11-08,739106.0,739197.0,0.5880243726047742,0.43098072169054624,0.22706901661324697,0.30225381374863663
2024-12-03,739222.608022916,0.37649928360725704,2.359507859087574,0.2923289294210278,-0.018859966897811258,-0.04125303705635516,-0.03502481390298859,-0.02179622622001408,2024-08-14,2024-11-08,739111.0,739197.0,0.5528090039740715,0.07295040800064373,0.22706901661324697,0.28430402724154724
2024-11-17,739206.6986587584,0.281815345367936,13.878857888215737,-0.06580942243907738,0.13585513894840057,0.005520023314304441,0.005508125353431164,-0.00036223263430204143,2024-08-19,2024-11-08,739116.0,739197.0,4.938092409129946,0.4997422498452695,0.22706901661324697,0.432295464313025
2024-11-21,739210.8829797987,0.510393007965333,12.116042373154569,0.041150383867025596,0.04081048980154292,0.007882848848702037,0.006858649726343994,-0.003885644078245522,2024-08-24,2024-11-08,739121.0,739197.0,3.60181784830145,0.2180883871255021,0.22706901661324697,0.3127657420461867
2024-11-29,739218.2470981153,0.5997440996326325,8.458667227029924,0.032708980353690624,0.026781170285961033,-0.003300732046431974,-0.0031576197950450276,-0.0009613892407775344,2024-08-29,2024-11-08,739126.0,739197.0,1.9766156446263594,0.5752853645018983,0.22706901661324697,0.3967710146702671
2024-11-26,739215.1467665021,0.9366797645598479,14.876577513216784,0.11536984599764503,0.005512253153056672,0.0014592558470975122,0.0006890566535791789,-0.001286323658900256,2024-09-03,2024-11-08,739131.0,739197.0,3.632188403539168,0.23784050648953994,0.22706901661324697,0.29350013270416647
2024-11-17,739206.3507497611,0.7684513093189922,8.43797012488967,0.09336524657213417,0.01413894137573778,0.0019059582613187628,0.0005136824664209765,0.0018354310713238186,2024-09-08,2024-11-08,739136.0,739197.0,2.710111885512573,0.6755879262658744,0.22706901661324697,0.27497340505646867
2024-11-08,739197.7786153589,0.6622301851086515,9.04040067195713,0.119434317492219,0.023418337975929595,-0.002655766611288913,-0.00215905600371547,0.0015464712950640823,2024-09-13,2024-11-08,739141.0,739197.0,6.171690568183607,0.6459329757827628,0.22706901661324697,0.2050964945991942
2024-11-22,739211.4823733927,0.3354586945750447,7.654733429964795,-0.43577585976376837,0.2254615580320746,-0.012634737992772538,-0.0041228870822380154,0.011943132179337408,2024-09-18,2024-11-08,739146.0,739197.0,1.838213285601758,0.7820152904453944,0.22706901661324697,0.1508804821971134
2024-11-19,739208.4874394094,0.036866322883070575,10.05390495153391,-5.219752610990105,4.8710035903969215,0.008693322643264658,0.0006062675769560492,-0.008672156491036705,2024-09-23,2024-11-08,739151.0,739197.0,2.576706824667594,2.0546019627840137,0.22706901661324697,0.18038246395292692
2024-11-25,739214.6947707357,0.6435241577509948,7.700352797004961,-0.1735417297825122,0.04644066345699941,-0.0053631059775169606,-0.004661873326290695,0.002651385074955632,2024-09-28,2024-11-08,739156.0,739197.0,1.4695333632314387,0.7236628334759632,0.22706901661324697,0.10681422773043239
2024-11-24,739213.6969275431,0.9663996460731981,8.92406097364806,-0.04297398455796222,0.010729036821232028,0.0018047210088104968,0.0016521522775444699,0.0007262305222493739,2024-10-03,2024-11-08,739161.0,739197.0,1.6324065234600802,0.6437909910421087,0.22706901661324697,0.10436527420125383
2024-11-17,739206.3713038587,0.42469905357390936,9.871888905164992,-0.17611686012392894,0.1150579531528728,-0.00783828012818689,-0.007837206540341422,0.00012972668175481464,2024-10-08,2024-11-08,739166.0,739197.0,2.2946271993910154,0.6315051508461541,0.22706901661324697,0.1282215631123052
