tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-21,739210.7724601558,0.8915426591862152,9.96247261973571,0.08939420384425889,0.0033857051958635577,-0.0020581123665276927,-0.0020113679831128325,0.0004361483116588168,2024-07-15,2024-11-08,739081.0,739197.0,3.556625713555533,0.14721601087745323,0.19100380879971296,1.90327410852481
2024-11-12,739201.0859176116,0.9980176378239132,2.818648084065214,0.03444189208728434,0.005892897048518843,-0.004317432758255982,-0.0036632484786979828,0.0022849149230067113,2024-07-20,2024-11-08,739086.0,739197.0,1.4974922228072922,0.48328201295979933,0.19100380879971296,1.1838280284766283
2024-11-12,739201.5046994793,0.618183758449178,4.3163831877980305,0.036780068919696686,0.02063311271870079,-0.016819825288207715,-0.01335505125741846,0.010224926827980594,2024-07-25,2024-11-08,739091.0,739197.0,2.198272536426522,0.1756875023356859,0.19100380879971296,0.7182940109943305
2024-11-10,739199.3347191741,0.5560008339526393,10.843723557386834,0.10447527342230628,0.013161583830874953,0.003050796370093022,0.0009367130541764894,-0.002903433682023426,2024-07-30,2024-11-08,739096.0,739197.0,6.541045239948742,0.22120347174876517,0.19100380879971296,1.9784849795915536
2024-11-11,739200.5718494434,0.9945161904926048,8.614199074807946,0.2034183729063197,-0.00043099095046325586,0.001978186475139266,0.0010356145320329728,0.001685444828959417,2024-08-04,2024-11-08,739101.0,739197.0,4.562382869831957,0.025153468314001493,0.19100380879971296,1.0143307871035585
2024-12-06,739225.5765447622,0.8018689186486363,11.467135067821879,0.20093816889041274,-0.0004008070867516157,-0.0032484047113729153,-0.0019364767533751861,-0.0026081010242142173,2024-08-09,2024-11-08,739106.0,739197.0,2.6123243810954677,0.008628071038419975,0.19100380879971296,0.9907549901360533
2024-12-18,739237.7342033046,0.3372735923365409,10.993114213005802,0.006086354982323717,0.04302143919972123,-0.030177443509220983,-0.0284341276986371,-0.010108337092213636,2024-08-14,2024-11-08,739111.0,739197.0,1.9858474088239713,0.04373852039335003,0.19100380879971296,0.667166945396744
2024-11-15,739204.4574295806,0.29205575855884375,13.349510636749075,0.1823860031818841,-0.00030317209107748306,0.010125156765627252,0.0027611213645498222,0.009741406897299475,2024-08-19,2024-11-08,739116.0,739197.0,5.254896173741598,0.0006550702724035777,0.19100380879971296,1.314812470050304
2024-12-12,739231.6506995234,0.717959525704429,8.51504487003685,0.036177803358928624,0.008736229426200014,-0.008088500276756885,-0.0031770803637991337,-0.007438413613739029,2024-08-24,2024-11-08,739121.0,739197.0,1.5734824863152086,0.09106868114979542,0.19100380879971296,0.3681427710899059
2024-11-21,739210.5683908404,0.5412645273596773,13.087337503247138,0.21387433333579356,-0.0038237083212349266,-0.00897993205650411,-0.0040735537053137654,0.008002833245129792,2024-08-29,2024-11-08,739126.0,739197.0,3.811353699587619,0.017610430343534447,0.19100380879971296,1.109043351968051
2024-11-21,739210.2517031811,0.8076418487303494,11.2421432582577,0.13228896528996198,0.0034234445663022966,0.005329134399947579,0.004704195140883879,0.002504041039837236,2024-09-03,2024-11-08,739131.0,739197.0,3.2000655576133226,0.04615049099302267,0.19100380879971296,0.8167424805903835
2024-11-25,739214.151918731,0.7254939406998185,7.603550710308862,0.001585159595958477,0.013379506427629237,-0.009400957291981114,-0.002504442164698472,-0.009061223286584064,2024-09-08,2024-11-08,739136.0,739197.0,1.8352353012006684,0.13579549285854964,0.19100380879971296,0.4477500050742859
2024-11-30,739219.0640279152,0.7518298448161946,10.94882067649138,0.021318806414704877,0.010798011257036187,0.005422754513869325,0.005409428616454999,0.00037993231129753954,2024-09-13,2024-11-08,739141.0,739197.0,2.2018639643838354,0.13673385245073078,0.19100380879971296,0.6657793479622268
2024-11-09,739198.4953281779,0.5589092762565729,2.6991719034678923,0.1692431242085796,-0.006880295049691231,-0.03250687583785535,-0.03239923643525078,0.0026431903356479367,2024-09-18,2024-11-08,739146.0,739197.0,1.5286315367580632,0.04382708673685144,0.19100380879971296,0.38421100543816983
2024-11-22,739211.7661890752,0.5903919670423742,7.614103370906876,-0.15072198525510686,0.04473587273646173,-0.009049225438459343,-0.007050680765760499,-0.005672422919299532,2024-09-23,2024-11-08,739151.0,739197.0,1.7143569592378929,0.3833241468421719,0.19100380879971296,0.3916292876212157
2024-11-21,739210.1496123102,0.0838921780570512,6.57393928085023,-2.3902763006978653,1.9516695600204794,0.057989003272987574,0.05649640024868223,-0.013072155887047177,2024-09-28,2024-11-08,739156.0,739197.0,1.480854158072264,0.4294933322540958,0.19100380879971296,0.3073051831496766
2024-11-19,739208.5721230849,0.9252562956335288,11.95298864412327,-0.04207921887204845,0.010873977747404985,-0.0014501669188666938,-0.001325738361011487,-0.0005877090187481358,2024-10-03,2024-11-08,739161.0,739197.0,2.6892916043409527,0.5804382018409687,0.19100380879971296,0.17429737252226044
2024-11-11,739200.87814104,0.24265293424444861,10.104021095103414,-0.12334803594776975,0.14810270099185815,0.013066889735362307,0.003097204806481261,0.012694523612283615,2024-10-08,2024-11-08,739166.0,739197.0,3.532209455700615,0.2721961985842302,0.19100380879971296,0.17748637773063317
