tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-29,739218.8589019348,0.9294453849448991,9.311963112457828,0.23630394346482372,0.002870324273401904,-0.001122827154468017,-0.0010830423744285981,0.000296243200770597,2024-07-15,2024-11-08,739081.0,739197.0,2.7293672874765016,0.25515300354242065,0.37922906928545463,1.9602621812443077
2024-12-27,739246.7199649967,0.6414110365030256,3.802493044568445,-0.11193942098725845,0.025905376100738006,-0.004400106690560853,-0.0037160718134494073,-0.0023562150083566687,2024-07-20,2024-11-08,739086.0,739197.0,0.7100381631364334,0.9931039170512228,0.37922906928545463,2.029635162813975
2024-11-10,739199.5105981162,0.1856895758213826,13.43179214074701,0.043199508644513815,0.16812811620737836,-0.036578419255416515,-0.00759825389189103,0.035780543498099476,2024-07-25,2024-11-08,739091.0,739197.0,8.051412877883003,0.06354318440465069,0.37922906928545463,1.6642264069215773
2024-11-28,739217.3740205938,0.6606448642103427,11.224893899423506,0.26396858331084766,0.006493232259381936,0.001680714618920049,0.0013888627972459594,0.000946499741509576,2024-07-30,2024-11-08,739096.0,739197.0,3.188212233798706,0.22738027038095054,0.37922906928545463,1.9022911515065197
2024-11-29,739218.3138804308,0.5345074335228713,9.249368953250244,0.18152770731814988,0.020707483181906485,-0.004860528356915892,-0.004567655446958582,0.001661703832291754,2024-08-04,2024-11-08,739101.0,739197.0,2.510629185510343,0.24619854496767424,0.37922906928545463,1.6042914208520467
2024-11-09,739198.4397072215,0.2685334763997123,13.922743980917726,0.09904723189383037,0.10724720653290214,-0.013642192866610883,-0.012359521971232119,-0.005775088125079944,2024-08-09,2024-11-08,739106.0,739197.0,9.222724525900286,0.15162660147337378,0.37922906928545463,1.0055639491166357
2024-11-19,739208.8504788548,0.5696316453565068,10.636203587014075,0.16987401400929938,0.02270023503333946,0.00393588132677396,0.0031697609885511942,-0.002333190325264294,2024-08-14,2024-11-08,739111.0,739197.0,3.5736324476244965,0.30888429332339734,0.37922906928545463,1.0053330872801136
2024-11-14,739203.1191394847,0.6403193260454317,4.237224844131483,0.16379728779402794,0.020615223749464923,-0.002572341588046008,-0.0007521345365616048,0.0024599257884136095,2024-08-19,2024-11-08,739116.0,739197.0,1.7910430384776115,1.2110846884770339,0.37922906928545463,0.8495530140424098
2024-11-23,739212.604415304,0.31338753183669216,4.427601266138638,-0.041694664294216824,0.12164658295380762,0.008332621105239281,0.0006047076862128816,-0.00831064998045967,2024-08-24,2024-11-08,739121.0,739197.0,1.2472216390110604,1.0333120425304088,0.37922906928545463,0.7655179124068162
2024-11-19,739208.3270683034,0.809974659380662,11.877435643063926,0.19041436234971149,0.008369707856812464,-0.003459075143515563,-0.00196941130071772,-0.0028436982922055132,2024-08-29,2024-11-08,739126.0,739197.0,3.7495231888598273,0.16500573870023638,0.37922906928545463,0.48418655500321534
2024-12-05,739224.8561838492,0.49702227249780073,14.431965395095483,-0.047902036188512916,0.05461883968886145,0.007961889530564327,0.004650505859109027,-0.006462544402269315,2024-09-03,2024-11-08,739131.0,739197.0,2.7900869724494615,0.2362526530205492,0.37922906928545463,0.527904613864548
2024-11-12,739201.8018681455,0.7047314951271503,13.361223114215347,0.17921730013873272,0.016022904381160847,-0.003222366915732397,-0.0005131710179635387,0.0031812425317678927,2024-09-08,2024-11-08,739136.0,739197.0,5.566430557984364,0.2622670406450729,0.37922906928545463,0.5282751242036191
2024-11-13,739202.3936397143,0.6470955331476852,2.5809932207701123,0.2257269971972364,0.011438990069307105,-0.004946324535175393,-0.004698172147305591,-0.001547030989204817,2024-09-13,2024-11-08,739141.0,739197.0,0.9990469307760266,0.579811217673015,0.37922906928545463,0.5509190107500179
2024-12-03,739222.4403980994,0.17746190950194876,6.36497987935788,-0.8861530110903411,0.6220177733928425,-0.00715247384882994,-0.006599006874180697,0.002758802354775,2024-09-18,2024-11-08,739146.0,739197.0,1.114495003315853,2.424681120138406,0.37922906928545463,0.492241652507248
2024-11-09,739198.0909259925,0.2684416452736605,2.1562257909797413,0.18152008038385303,0.05838767367795606,0.026645394949210158,0.007235728631014468,0.025644128044792457,2024-09-23,2024-11-08,739151.0,739197.0,1.2920684293945157,0.2728064698227523,0.37922906928545463,0.47495759228376433
2024-11-25,739214.6850800603,0.7363416565941093,14.815032256945607,0.13857646960291542,0.012925980446275593,-0.004612706942714286,-8.162267508723925e-6,-0.004612699721069539,2024-09-28,2024-11-08,739156.0,739197.0,2.828199318073407,0.13927860228399722,0.37922906928545463,0.29574856396098503
2024-11-08,739197.6568540097,0.7531189098578488,7.345883243343235,0.2289658586317372,0.010705107223042748,-0.005877871385613292,-0.00503876694043624,-0.003026582188835838,2024-10-03,2024-11-08,739161.0,739197.0,4.702131431701639,0.18671984302204153,0.37922906928545463,0.24771897682412963
2024-11-12,739201.9236696342,0.931131384059567,7.125070853170463,0.2334309906497272,0.00436954560118072,-0.002132425234100962,-0.00028252090203386874,-0.002113627052945838,2024-10-08,2024-11-08,739166.0,739197.0,2.253626768601828,0.2677837631921953,0.37922906928545463,0.24281925297115167
