tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-17,739206.2113372121,0.033705776170774436,6.577235306693093,-0.3232375123608294,0.569351104105655,0.06447148361519701,0.04569433247444112,0.045481866488303366,2024-07-15,2024-11-08,739081.0,739197.0,2.7316944813769664,0.045255717622276724,0.41678034203272013,2.0995056286130107
2024-12-01,739220.3006151525,0.562593886038779,10.901082821058047,0.3015389602757445,0.0006355378810434304,-0.006437908574769164,-0.006341067148151224,-0.001112445162569207,2024-07-20,2024-11-08,739086.0,739197.0,3.0389596662104585,0.005094739766924408,0.41678034203272013,1.5475265018250774
2024-11-16,739205.6575153718,0.6118117718565107,3.7571173085221474,0.29641976542693343,0.0025800303974300135,0.006712855480540603,0.005927462252001088,0.0031508125862586955,2024-07-25,2024-11-08,739091.0,739197.0,1.5448524817199532,0.06258649044155276,0.41678034203272013,1.3110302123041049
2024-12-26,739245.8293041709,0.18010077796862237,9.148076456250983,0.8681484542901423,-0.25461814965986646,-0.009304025658991992,-0.007633869677883808,0.005318733609071575,2024-07-30,2024-11-08,739096.0,739197.0,1.6323746964880268,0.5387710623365305,0.41678034203272013,1.1314732918741544
2024-11-27,739216.6208135474,0.7475269720097003,4.587000488797964,0.3952833552140114,-0.004803843983019229,0.001589540158184103,0.0015618021035922558,-0.00029565537995231584,2024-08-04,2024-11-08,739101.0,739197.0,1.2948969930337468,0.492510473756076,0.41678034203272013,0.852785644346702
2024-12-03,739222.7643652064,0.47359316436932264,11.73395439320935,0.46433659088120577,-0.02352728674094094,0.0003948537587810048,0.0002508791803208979,0.00030490839231645027,2024-08-09,2024-11-08,739106.0,739197.0,2.8221271887978836,2.404897652208567,0.41678034203272013,0.8084641759309905
2024-11-23,739212.3402008192,0.1802340326190122,10.484701635101365,0.5203977509647004,-0.10795323448117032,0.00695981178328683,0.002963677410151911,-0.0062972689530727075,2024-08-14,2024-11-08,739111.0,739197.0,3.1505011736081894,0.2666360628082213,0.41678034203272013,0.7405217538696498
2024-11-10,739199.5743327517,0.900019378857605,10.1304259049599,0.3324094747623229,-0.0007582631455935126,0.002229844534487874,0.0008057474880563943,0.002079177152980538,2024-08-19,2024-11-08,739116.0,739197.0,5.611065122565656,0.030211307368475566,0.41678034203272013,0.41617803814903964
2024-11-22,739211.3189571607,0.03405420553735474,2.953394067456339,0.6824705542156041,-0.33069727336867694,-0.02816098241112551,-0.011335705665651574,-0.02577872586885231,2024-08-24,2024-11-08,739121.0,739197.0,0.8657156786841366,0.13540420995982164,0.41678034203272013,0.5554435141425903
2024-11-18,739207.5613628223,0.8476816576752308,13.795194306126067,0.3525240375727272,-0.0017675064673810482,0.002284787210200429,0.0010912603496993955,-0.00200733740190069,2024-08-29,2024-11-08,739126.0,739197.0,4.488088604597122,0.04753573534616366,0.41678034203272013,0.379900575315077
2024-11-13,739202.5594469919,0.04268619703775744,3.258422775320699,0.6819149770569791,-0.32321101742058156,0.05496697008755007,0.00127130987440767,-0.05495226630275466,2024-09-03,2024-11-08,739131.0,739197.0,1.3250234038743265,0.07703079678876566,0.41678034203272013,0.39311997790632314
2024-11-19,739208.6820816541,0.9592206531221534,3.320364383132784,0.3276581419506895,-0.0005773411354517878,0.0012856539529436228,0.0010721820271318687,-0.0007094587989552036,2024-09-08,2024-11-08,739136.0,739197.0,0.9660314459783444,0.1297302296742214,0.41678034203272013,0.39457105255902314
2024-11-20,739209.992305058,0.02514106096781134,10.766810575776889,1.0791960470214905,-0.69411913003251,0.029976902299170223,0.022231641493896545,0.020108923092519257,2024-09-13,2024-11-08,739141.0,739197.0,2.86107636758896,0.05406843387103252,0.41678034203272013,0.38094789757244774
2024-11-26,739215.6531720307,0.043567459941541216,2.191907620867224,5.705383696182321,-4.610050672511815,-0.12720096297614053,-0.12689156595150378,0.008866536665047964,2024-09-18,2024-11-08,739146.0,739197.0,0.45961793475810114,0.7203694619649708,0.41678034203272013,0.35574233003337097
2024-11-08,739197.7007288885,0.6368113000515537,5.399841241526833,0.2697315871918025,0.01114198190735162,-0.010061691591281442,-0.00898387963101836,-0.004530733324025716,2024-09-23,2024-11-08,739151.0,739197.0,3.6090071741800926,0.13059339653152327,0.41678034203272013,0.25335716631693417
2024-11-14,739203.115605664,0.9287433614178706,9.61398593587955,0.2897976993314931,0.0021967177303891163,0.004037695840118775,0.0025061455943430513,0.0031657893103091005,2024-09-28,2024-11-08,739156.0,739197.0,3.1241250181158042,0.052557281682133965,0.41678034203272013,0.18231926473495275
2024-11-21,739210.8852700924,0.2907898477201301,10.535922720782606,0.36300798393525674,-0.014353139798357856,0.017844290239777773,0.013537420890544657,0.011625701260297093,2024-10-03,2024-11-08,739161.0,739197.0,2.144511324594068,0.022200067754507537,0.41678034203272013,0.21147082472245393
2024-11-08,739197.0725567632,0.12597531229617534,7.940152509170234,0.2073670823720558,0.0955847851705134,0.026457163678348827,0.01899419767615497,-0.018417436426986507,2024-10-08,2024-11-08,739166.0,739197.0,7.657744900152067,0.05731945914125136,0.41678034203272013,0.1542854942545222
