tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-18,739237.2410489727,0.8657925415047911,9.359585698241084,0.31436486479727477,0.0027433301710716174,0.0009606562847270292,0.0007433168241466183,-0.0006085561570850504,2024-07-15,2024-11-08,739081.0,739197.0,2.020693884342572,0.26416012817154927,0.3647204860201503,0.6145510940891927
2024-12-17,739236.3730251016,0.9773003610174913,4.226226745527689,0.29590881049868467,0.0017720305365030904,0.0009600775570825463,0.0009267243279905528,-0.0002508603905044562,2024-07-20,2024-11-08,739086.0,739197.0,0.9013429633099671,0.4268154669421377,0.3647204860201503,0.47605330515927197
2024-12-26,739245.3985668289,0.30545614135476057,5.4750584622671585,0.11605706526887716,0.08199010195523726,0.015968925986336466,0.01578579365741827,-0.0024114965814832057,2024-07-25,2024-11-08,739091.0,739197.0,1.010862352856619,0.2864480161630877,0.3647204860201503,0.4768632335757452
2024-12-25,739244.3877562355,0.934390156943695,5.281706593307441,0.3500054396023901,0.0011553037764006331,0.0012186404115873866,0.000678151713374465,-0.001012518990637288,2024-07-30,2024-11-08,739096.0,739197.0,0.9595265098477003,0.16771604024015063,0.3647204860201503,0.4169009081512267
2024-12-22,739241.0078324521,0.056903970980681576,11.596530408590306,-1.6597328876718478,1.6373244919025582,-0.034342294588067326,-0.019380186002948892,-0.028351394816916894,2024-08-04,2024-11-08,739101.0,739197.0,2.1360218502105752,0.2339483314295976,0.3647204860201503,0.4988764267172262
2024-12-20,739239.3543806564,0.6042016930575994,14.123281075982094,0.14727980836451973,0.02125842265707624,-0.001198247214449577,-0.0007382101451323337,0.0009438443561095597,2024-08-09,2024-11-08,739106.0,739197.0,2.5780763148649672,0.7589810712389552,0.3647204860201503,0.34021834579312266
2024-12-18,739237.7514226482,0.4200694560188717,4.303159479725858,0.009569639269012074,0.06920888877230927,0.005588128591232941,0.005582164868583044,-0.0002581017863407774,2024-08-14,2024-11-08,739111.0,739197.0,0.7771463896078108,1.2090079244444556,0.3647204860201503,0.2494098045978134
2024-12-11,739230.912219403,0.04456290157485233,5.289570173504449,-4.09956499448048,3.7726330868421787,-0.011725143948027652,-0.011276327399782427,0.003213011200554016,2024-08-19,2024-11-08,739116.0,739197.0,1.0274016682132276,2.7106875674209885,0.3647204860201503,0.22446329213941157
2024-11-21,739210.2013226678,0.5929348791763988,12.12299406745376,0.20341974210575312,0.025408550038587226,0.003486251298839673,0.0020411364957248204,-0.002826253690750621,2024-08-24,2024-11-08,739121.0,739197.0,3.6863365986257715,0.3564661527784629,0.3647204860201503,0.16338393453979286
2024-12-04,739223.6477147092,0.5374328618518739,2.276050445901975,0.4377257244434454,-0.009313806995609148,-0.01522567065726859,-0.01346266215144004,-0.00711180530946915,2024-08-29,2024-11-08,739126.0,739197.0,0.4704337108234564,0.14444188167905023,0.3647204860201503,0.13293632700469252
2024-11-12,739201.2386625906,0.667304029867429,5.301767686961143,0.278580922055588,0.01519421977882483,0.0005912287188117066,0.00048694928938810157,0.0003353084960333618,2024-09-03,2024-11-08,739131.0,739197.0,2.369103127544962,3.2346398753388415,0.3647204860201503,0.13892260096401135
2024-11-09,739198.7184414279,0.6699290819315954,10.744992741008792,0.28225085025498586,0.016104673215121094,-0.002234724992894137,-0.0019642036067531806,0.0010657860878635532,2024-09-08,2024-11-08,739136.0,739197.0,6.151703647006666,0.4493146048191539,0.3647204860201503,0.11412767552166946
2024-11-25,739214.0797048374,0.6425066790722415,9.537624353503084,0.19805999532246674,0.02018600138801423,-0.001051196506352733,-0.00017882548474274423,0.0010358742882100671,2024-09-13,2024-11-08,739141.0,739197.0,2.206597497096418,1.2936113673205516,0.3647204860201503,0.12686212101078317
2024-11-26,739215.6997564676,0.29128367230907665,9.860010369595521,-0.12824197084803798,0.18530305522005042,-0.0064458367120771975,-0.0041463823764398495,-0.004935212670910061,2024-09-18,2024-11-08,739146.0,739197.0,2.06466627270542,0.8492626994848647,0.3647204860201503,0.1084077223551818
2024-11-26,739215.6899180696,0.7292280172379161,8.451334276745355,0.13947191981497617,0.019143115428215934,0.0025282762623049316,0.0014333132178831597,-0.0020827371600794986,2024-09-23,2024-11-08,739151.0,739197.0,1.6700693463045782,0.6533203066180414,0.3647204860201503,0.08831706091074944
2024-11-09,739198.2556141029,0.5000076674532522,4.196399473100187,0.24290191664131688,0.03777481200895602,0.003036280930245775,0.002531553087228872,-0.0016763773005848404,2024-09-28,2024-11-08,739156.0,739197.0,2.348333160816085,1.4823822293921216,0.3647204860201503,0.10080352227987512
2024-11-25,739214.9551684174,0.9511626822153785,10.921970750029358,0.218076994995366,0.005992192420185003,-0.0008264026477852815,-0.00045639382708691966,0.0006889455790289092,2024-10-03,2024-11-08,739161.0,739197.0,1.9125930587999145,0.6314629071430748,0.3647204860201503,0.0639958495747065
2024-11-21,739210.2815640509,0.3842939116686078,10.902728496028422,0.05648220422988561,0.09280544950573721,-0.004764325997200873,-0.00041468390695042985,0.004746244775074337,2024-10-08,2024-11-08,739166.0,739197.0,2.0895409772954174,0.6865944920190497,0.3647204860201503,0.055437544115012005
