tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-16,739205.1287965046,0.028918131801556786,4.4038495292878475,-5.076462671063749,4.84683011847357,-0.05986221943384209,-0.05633181619224604,0.020253686084969028,2024-07-15,2024-11-08,739081.0,739197.0,1.910572887703892,0.5316707211632504,0.0,0.39231584463031244
2024-12-27,739246.6671002696,0.9367222568932432,2.729864909083016,-1.3960959375307513,0.026544875333273075,-0.00931997124743805,-0.0030101045769553524,-0.008820495138531873,2024-07-20,2024-11-08,739086.0,739197.0,0.510065961443916,0.9773177824978657,0.0,0.2728279011119892
2024-11-29,739218.5763524793,0.5939294973946262,6.295090768562416,0.018872715823391253,0.025806256861497977,0.003564955635527574,0.003158343342391336,-0.0016534134434109742,2024-07-25,2024-11-08,739091.0,739197.0,1.780484410643384,0.6829733923060761,0.0,0.575418982017565
2024-11-12,739201.2288394589,0.15995293253709877,14.706109264070056,-0.4466082443320489,0.42424811503068577,0.012374775506802367,0.0017694458182907122,0.012247617333175033,2024-07-30,2024-11-08,739096.0,739197.0,7.523018707487888,0.3728868007300826,0.0,0.45130918438247575
2024-12-25,739244.5829487893,0.31156719621192114,7.261246323627072,-0.6368460619087914,0.2396844970389627,0.021029948418371077,0.02102967082313478,-0.00010805345872299313,2024-08-04,2024-11-08,739101.0,739197.0,1.2763589005946645,0.48903764737111005,0.0,0.3240679487004401
2024-12-04,739223.435037658,0.11247749324526571,2.4750185134858933,-5.691890450101623,3.7656286337599374,-0.18500157482940371,-0.15471233458091438,0.10143804127585802,2024-08-09,2024-11-08,739106.0,739197.0,0.5873987540635528,0.9250159881594912,0.0,0.1817667353055615
2024-11-10,739199.609239301,0.0744731467244817,3.7323373085904272,-1.5528255017989585,1.4483095159867672,0.0578921420256805,0.051824529700206866,-0.025801516034410436,2024-08-14,2024-11-08,739111.0,739197.0,2.0940256451626076,0.4991839161278105,0.0,0.1761614945682574
2024-12-14,739233.8808934509,0.1253920297960616,3.002886907661194,-7.651578577613931,4.650928139852547,0.21586575826896573,0.08938023064369793,-0.19649223893862813,2024-08-19,2024-11-08,739116.0,739197.0,0.5553390040599606,0.8996774345954799,0.0,0.15198465626491064
2024-11-11,739200.0211277038,0.675658972496571,6.5687374574617206,0.09324943227012751,0.01888345920334999,0.0039254197335518645,0.0028567590387545833,-0.00269218273507806,2024-08-24,2024-11-08,739121.0,739197.0,3.412428075442658,0.49481299555372227,0.0,0.43469070906540264
2024-12-08,739227.620764268,0.7536067376109383,13.100669782330854,-0.01222990882712795,0.013566151849127952,0.0020924854318961506,0.0020489966314215795,-0.0004243914314882413,2024-08-29,2024-11-08,739126.0,739197.0,2.501146094022867,0.3729456136066265,0.0,0.46467286822851267
2024-11-13,739202.8465721549,0.7520163063244261,8.628586866364298,0.08874846407875193,0.014053011306652619,-0.0032892366686184927,-0.00012078632400245294,0.0032870181815923237,2024-09-03,2024-11-08,739131.0,739197.0,3.4451221073537477,0.3723589994055734,0.0,0.40266897836485677
2024-11-20,739209.0497363616,0.9002525822011873,5.913188466941701,0.01201226665747026,0.010653849547113937,-0.0029604121023389537,-0.0021882908196840726,0.0019938463090622993,2024-09-08,2024-11-08,739136.0,739197.0,1.695977931558651,0.5478946289102533,0.0,0.2977614152192716
2024-11-10,739199.7529425852,0.786783694626126,12.78925824583309,0.08254456379972085,0.014839050062543225,-0.001984336394486086,-0.0012398982540953259,-0.0015492718437941744,2024-09-13,2024-11-08,739141.0,739197.0,6.2299149586627856,0.4600455099006774,0.0,0.335000635504643
2024-11-19,739208.3441296949,0.6808009910448795,10.908135606477394,-0.0524088631733615,0.029954413239705796,-0.0015570057816781976,-0.000481930943154709,-0.0014805436738608388,2024-09-18,2024-11-08,739146.0,739197.0,2.958233007378563,1.2007158472796813,0.0,0.28877491272616573
2024-11-18,739207.7856496356,0.8910852701725209,3.881733375962342,-0.09117230668559471,0.016954684638397617,0.004634493436811026,0.004483553511918609,0.0011731484652876512,2024-09-23,2024-11-08,739151.0,739197.0,1.0262023824321185,0.8398099343484129,0.0,0.05843941287520919
2024-11-19,739208.311737096,0.14350891528139934,6.752527329585878,-1.975022815410834,1.3900866443492754,-0.04591912550051083,-0.029633640895478743,-0.0350772492366416,2024-09-28,2024-11-08,739156.0,739197.0,1.6457710698874692,0.6433699811047292,0.0,0.05074051901898801
2024-11-20,739209.1461960243,0.2738508191267984,7.0944178081470515,-1.0101182549062393,0.5092840599386459,0.029898141701529497,0.016527907815542225,-0.024914396248869354,2024-10-03,2024-11-08,739161.0,739197.0,1.555042047119843,0.6575263630726719,0.0,0.04450293172143413
2024-11-20,739209.3217226178,0.6008184373438171,8.356043509769515,-0.44198933924595557,0.0957744751154915,-0.009190953538774091,-0.009190774963251786,0.0000572933396489336,2024-10-08,2024-11-08,739166.0,739197.0,1.672077600655489,0.7492586553684564,0.0,0.021179449307698474
