tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-29,739248.0518966605,0.7403395717417981,5.072246452407169,0.6579814974405848,-0.002950404186451196,0.0022360910700234982,0.0008338131492086988,-0.002074815390738537,2024-05-23,2024-11-06,739028.0,739195.0,1.1484208897985089,0.1925850828318638,0.5092456886096501,0.310438971319509
2024-12-14,739233.534142726,0.9974904424154505,3.486753121767981,0.5281453702530299,0.0003265457022966898,-0.000932462471492486,-0.0008678609381890294,0.0003410332134961827,2024-05-31,2024-11-06,739036.0,739195.0,0.906965681327814,0.10018441235877719,0.5092456886096501,0.18364587846261254
2025-01-03,739253.5386541496,0.8947234334859522,3.4812990957871692,0.3846203790854116,0.0023196955629514334,-0.0018186906642690057,-0.0018169756976025226,0.00007896231139641231,2024-06-07,2024-11-06,739043.0,739195.0,0.7091944414774729,0.32780806105718385,0.5092456886096501,0.14204790221916308
2024-12-18,739237.6449670353,0.08029245289357226,10.968278786896123,1.217317686631274,-0.4515980838442448,-0.0015898123238650623,-0.0014959118802817992,-0.000538285121051104,2024-06-14,2024-11-06,739050.0,739195.0,2.586437704374602,2.0794212427075003,0.5092456886096501,0.39410370977942816
2025-01-03,739253.963995823,0.28301307057450625,7.475564821710771,0.6412160849243926,-0.015071894836444723,-0.018614345499585197,-0.016387218004441376,-0.008829096468656353,2024-06-24,2024-11-06,739060.0,739195.0,1.4167170002140013,0.03065367624799454,0.5092456886096501,0.1490632677313542
2024-11-14,739203.7043647312,0.6312597564444046,10.741195840757706,0.6089713247473472,-0.002758428161485837,0.00041908259902396984,0.00021561045169188849,-0.0003593638238970435,2024-07-01,2024-11-06,739067.0,739195.0,4.70799599044762,0.3868276574808216,0.5092456886096501,0.35231482048035695
2024-12-09,739228.7379434969,0.5788758853430233,2.3776702021292127,0.33913159529193043,0.01472376058395012,-0.010437686115512112,-0.0097727942147373,-0.0036657584047985886,2024-07-09,2024-11-06,739075.0,739195.0,0.573918663240853,0.3434380088821671,0.5092456886096501,0.12010061381858415
2024-12-11,739230.7058495085,0.6853926764372772,2.600279931168252,0.29225147618309033,0.01243754577135954,-0.006494611567308725,-0.002649370681489391,-0.005929655504520035,2024-07-16,2024-11-06,739082.0,739195.0,0.5904177432847998,0.5047785197682609,0.5092456886096501,0.10342886159190383
2024-11-16,739205.2543654899,0.06456582413061708,5.005601389808179,-0.03529047567523562,0.48329437897149263,0.049699672645298544,0.017936803899073473,0.04635006501544544,2024-07-23,2024-11-06,739089.0,739195.0,1.9343669511522157,0.12543093282430334,0.5092456886096501,0.10661255418223252
2024-12-02,739221.2859492014,0.4331157828209683,8.999738621531101,0.48659191107724864,0.01646360653032932,0.008043778746479371,0.00009630760681397381,0.008043202183656907,2024-07-30,2024-11-06,739096.0,739195.0,2.2367109529874156,0.09850062251486107,0.5092456886096501,0.1597809867163859
2024-11-16,739205.8126207066,0.01913561912537354,2.0432286686316234,7.521152868448537,-6.5126958734177585,-0.1615028283944887,-0.10356920121590485,0.12392168550709388,2024-08-06,2024-11-06,739103.0,739195.0,0.7323908630655056,0.377664540620841,0.5092456886096501,0.040007987122297806
2024-11-22,739211.2541405645,0.8076306861597855,8.93739175758147,0.4942894811763188,0.004066059695483585,0.0018530640904052286,0.0017124571472047136,-0.0007080515815509849,2024-08-13,2024-11-06,739110.0,739195.0,2.602031310294376,0.19828292961479418,0.5092456886096501,0.096451346969052
2024-11-29,739218.0917387925,0.13166125322294223,10.474995140650288,-0.2068509690598985,0.47340259878586416,0.0214507078712213,0.019495243078639705,0.008948092840445168,2024-08-20,2024-11-06,739117.0,739195.0,2.461632088322412,0.27739150938798807,0.5092456886096501,0.059724285527568935
2024-12-05,739224.2578015362,0.7743915341537513,8.970485880900782,0.39298797888632,0.008294629501120079,0.001539276890105599,0.0014098262981820497,0.0006178698514796323,2024-08-26,2024-11-06,739123.0,739195.0,1.7725195843299268,0.4651841110120153,0.5092456886096501,0.03156116827816703
2024-11-13,739202.8013296298,0.609462359105878,13.598013627383947,0.43012247831665756,0.01830444627895547,-0.0014987313147225413,-0.0014061078926509627,-0.000518706225097237,2024-08-30,2024-11-06,739127.0,739195.0,4.920984542258645,0.5473992908420698,0.5092456886096501,0.042607770804524624
2024-11-12,739201.855888506,0.5414503367031257,8.792464045285055,0.4037354060491634,0.028144333330419817,-0.0038544157291690935,-0.0036651551237665563,0.0011929620832171815,2024-09-09,2024-11-06,739137.0,739195.0,3.1444548333892106,0.4496560466758373,0.5092456886096501,0.01861373249534649
2024-11-09,739198.2683833786,0.6652221774120876,6.810893420314056,0.447896240835576,0.015139063351527489,0.0019336186515487835,0.0009152106547371922,0.0017033116412074614,2024-09-16,2024-11-06,739144.0,739195.0,3.045621077876592,0.7646995152617512,0.5092456886096501,0.016421071088514712
2024-11-07,739196.39754274,0.12928443601409548,10.97752491589217,0.13315407260749917,0.2997328274560755,-0.019217378310905794,-0.018414129378014153,0.005497951290638053,2024-09-23,2024-11-06,739151.0,739195.0,6.081300379334006,0.18368850711559948,0.5092456886096501,0.026983830969279567
