tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-22,739241.3143439677,0.7062533800467833,11.621990503308275,0.8044694578628264,-0.016177276884031897,-0.005612794842906838,-0.003025650363276658,0.004727462937746357,2024-07-15,2024-11-08,739081.0,739197.0,2.3783927236154034,0.17514844000774638,0.48978733773032185,1.5285501901334884
2025-01-02,739252.1010280028,0.7970702426336658,7.20081287911408,0.6550180278810852,-0.00519126453964001,0.004617996186911485,0.004246818118695474,0.0018139527692442397,2024-07-20,2024-11-08,739086.0,739197.0,1.264577910720648,0.12443273897240432,0.48978733773032185,0.7820748976261732
2024-12-05,739224.481900571,0.4166802853174857,4.805122395404377,0.7782534570899573,-0.056367168864136064,0.02629204356152319,0.025000290817318464,0.008139841134231988,2024-07-25,2024-11-08,739091.0,739197.0,1.2086543580478541,0.18590898401291878,0.48978733773032185,0.8115593977015351
2024-11-17,739206.5368006359,0.03176831288163196,3.4544684878289322,4.6373027129094675,-3.7237115724032344,0.12913993568211418,0.12913972348777789,-0.0002341057044530829,2024-07-30,2024-11-08,739096.0,739197.0,1.347104253568815,0.26517243994170925,0.48978733773032185,0.7300771121763463
2024-12-06,739225.7288169316,0.5867605939312249,10.426742874619086,1.0011573689217792,-0.04887199983728928,0.005340094042491391,0.003392889695731638,0.004123700267387303,2024-08-04,2024-11-08,739101.0,739197.0,2.4364988392435123,0.515019272430823,0.48978733773032185,0.9477587000883037
2024-11-29,739218.0259133329,0.12106840430327485,7.986368769122562,2.3630857388278175,-1.1887414706217772,-0.06076002680341309,-0.011623053946808235,0.05963795330241525,2024-08-09,2024-11-08,739106.0,739197.0,2.1264678965931094,0.2965861836087222,0.48978733773032185,0.9843156152071383
2024-11-15,739204.7405980728,0.6487159248295581,3.9314869310945237,0.6232344216091086,-0.014568887142377161,-0.011317269894864639,-0.00351949315817617,0.01075610365247382,2024-08-14,2024-11-08,739111.0,739197.0,1.5605674519973134,0.21241365350900748,0.48978733773032185,0.4464085818535705
2024-12-08,739227.3675537482,0.5330781428638115,14.285213918108685,0.9941310619388926,-0.059233659401660275,0.004073810896352055,0.0013111614512822751,-0.003857044317597101,2024-08-19,2024-11-08,739116.0,739197.0,2.9544063593080345,0.5425900509037216,0.48978733773032185,0.9038664272444378
2024-12-10,739229.7103546889,0.2035891658364964,7.338568282943173,1.4901944810383425,-0.4331214472010356,0.05011104653721129,0.03780747997751947,-0.03288938191581015,2024-08-24,2024-11-08,739121.0,739197.0,1.4027258556327176,0.23978363529986413,0.48978733773032185,0.43720847508918365
2024-11-20,739209.4693907944,0.26443143503991623,10.435217813209878,0.8835830078735291,-0.14981290627860744,-0.03446296312883903,-0.02158976109011541,-0.02686220474368136,2024-08-29,2024-11-08,739126.0,739197.0,3.157549444028767,0.11015600501460585,0.48978733773032185,0.6082823704620731
2024-11-19,739208.4079191218,0.2255202365803089,5.207302478858946,0.8008932474015146,-0.13948744249602235,0.04203653034824067,0.028879114457504542,0.03054613939385649,2024-09-03,2024-11-08,739131.0,739197.0,1.5869093466920472,0.1437080055013011,0.48978733773032185,0.5416331325018386
2024-12-01,739220.9920120088,0.44409793596481173,4.332039994997741,1.113525816628728,-0.11373412164265174,0.026713438286498123,0.008771781211205415,-0.02523219450363539,2024-09-08,2024-11-08,739136.0,739197.0,0.872061115016323,0.436462851287253,0.48978733773032185,0.2683955704699374
2024-11-10,739199.4129390612,0.8942895419879495,14.72413120525224,0.531843940006882,-0.0002055457454102281,0.0032980845489606497,0.0021641526573263964,-0.0024887356163080226,2024-09-13,2024-11-08,739141.0,739197.0,7.467751983058644,0.003785255334126061,0.48978733773032185,0.2668635538179183
2024-11-20,739209.7515289515,0.6253492648226916,11.554534381880094,0.49897492556846634,0.0037851128833173383,-0.004487700565086569,-0.0001639111201548402,0.004484706178398755,2024-09-18,2024-11-08,739146.0,739197.0,2.959517567961227,0.04564835784144283,0.48978733773032185,0.1870318087106035
2024-11-12,739201.0613807082,0.8135034752071602,10.518768393086813,0.48489632424218737,0.004112107273634445,-0.0027769794492398057,-0.001651162091970232,0.0022327737475034727,2024-09-23,2024-11-08,739151.0,739197.0,4.204917087881457,0.11452130537419912,0.48978733773032185,0.0669751459996566
2024-11-23,739212.0139172503,0.9746219578590669,13.032660758714755,0.4582292572515357,0.002661365626803847,-0.0010327273792138003,-0.0008995449483487475,0.0005072915588476252,2024-09-28,2024-11-08,739156.0,739197.0,2.7309548872346747,0.19271785506785333,0.48978733773032185,0.0643478843088035
2024-11-19,739208.424937438,0.771277737072523,2.2099622696344543,0.33295890619133056,0.01724874823326292,0.005583488886132324,0.003510130201142725,-0.004342157771498971,2024-10-03,2024-11-08,739161.0,739197.0,0.5006297059135121,1.078146714261183,0.48978733773032185,0.06286203626299457
2024-11-16,739205.6356061453,0.7739788814908775,2.91188252885106,0.5269813173836146,-0.002096108902402019,-0.003147052439833691,-0.0031466928648824473,0.00004757176853013489,2024-10-08,2024-11-08,739166.0,739197.0,0.7062063667209525,0.17703744080045994,0.48978733773032185,0.04730947960868137
