tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-03,739222.9259593674,0.9284274224000639,12.861730046627995,0.3187875220117414,0.002158096322095079,0.0004372890416419238,0.00033116116915793013,-0.00028557658514322386,2024-07-15,2024-11-08,739081.0,739197.0,3.4800378084758763,0.35624665886844187,0.3448300530888759,1.6257313021362694
2024-12-19,739238.5968803228,0.6904932604345132,9.192525894649862,0.32222267536357885,0.005198471671256028,-0.005499748885156974,-0.003924474811384281,0.003853016383899204,2024-07-20,2024-11-08,739086.0,739197.0,1.9016168060110947,0.07099984545355661,0.3448300530888759,0.6356393692192049
2024-12-29,739248.9822054863,0.3346515690432668,3.5361303209386,-2.280026840378291,0.5956760280676019,-0.07643381983211325,-0.030110003142368412,0.07025323141959033,2024-07-25,2024-11-08,739091.0,739197.0,0.625589552569502,0.7375460851514559,0.3448300530888759,1.055809914994551
2024-11-27,739216.2477348769,0.7520190992493534,4.068041150460507,0.19308808872106126,0.012275348784478989,-0.006218187192759849,-0.00605306946749907,0.0014234472191947043,2024-07-30,2024-11-08,739096.0,739197.0,1.1862303440642774,0.36493337369905965,0.3448300530888759,0.7710989249522285
2024-11-21,739210.0187326055,0.043643829725805945,3.6633677422859217,-0.9982183618790018,1.2066889923540987,0.08416457122331367,0.019889751544428264,0.08178063849533797,2024-08-04,2024-11-08,739101.0,739197.0,1.2390426046558733,0.17080806452012004,0.3448300530888759,0.7839751596439247
2024-11-08,739197.4689181502,0.7716189700708549,2.3240819671385746,0.26232938028501573,0.011906700548558625,0.008300249360696788,0.004411508573384472,0.0070308414543852945,2024-08-09,2024-11-08,739106.0,739197.0,1.9505460824150846,0.4762683772170424,0.3448300530888759,0.7890211454215547
2024-11-26,739215.4549870997,0.36624464034378074,10.208009471566466,0.30745542406826903,0.025904674646435064,-0.02198088224050098,-0.013288110381403895,-0.017509577566646128,2024-08-14,2024-11-08,739111.0,739197.0,2.8162123511941406,0.042282751041409466,0.3448300530888759,0.87886499156781
2024-11-29,739218.5944599727,0.34526952876844824,2.6195130701205303,0.8149941591399651,-0.12581850507786246,-0.05234919592172821,-0.003303546731618607,-0.052244855178701546,2024-08-19,2024-11-08,739116.0,739197.0,0.6496880945905912,0.31679052800678476,0.3448300530888759,0.8330592955893906
2024-11-09,739198.7731141715,0.8865477336134833,2.6824626505691676,0.29542822415205267,0.005084748505619363,-0.006308235121701511,-0.005972127492889697,0.002031630763534433,2024-08-24,2024-11-08,739121.0,739197.0,1.6142366294576946,0.2663974389951111,0.3448300530888759,0.598595541418764
2024-11-14,739203.8919782338,0.2883244958975751,7.955835335331972,0.12174194757998227,0.11050298389145564,0.04797077698096084,0.028417594437701102,-0.038647584278081626,2024-08-29,2024-11-08,739126.0,739197.0,3.0705159555860466,0.08348203135893355,0.3448300530888759,0.5798031416069823
2024-11-13,739202.7750962996,0.2083044179386913,2.1958032989214553,1.227308834229735,-0.456784330442582,-0.14754728090977706,-0.05839648441986764,0.1354992646152326,2024-09-03,2024-11-08,739131.0,739197.0,0.8806657634949854,0.29368721083434796,0.3448300530888759,0.45965079371279477
2024-11-09,739198.8673385675,0.18704375847052582,12.75250265301142,0.03336609483433683,0.22151890943221175,0.027086266836802667,0.0040469521272967525,-0.026782233469855418,2024-09-08,2024-11-08,739136.0,739197.0,7.13719774093773,0.1199525404413953,0.3448300530888759,0.7806192381951746
2024-11-17,739206.5928401378,0.09462506685262143,2.2997790505305704,3.1097280301276276,-1.9881548903269242,-0.2238106995917898,-0.21524757016511656,0.0613164968811788,2024-09-13,2024-11-08,739141.0,739197.0,0.70365729674414,0.3655017467648294,0.3448300530888759,0.3603482970750889
2024-11-19,739208.0914629137,0.24616937398551247,11.589110287030213,-0.38945601024002335,0.3572791401139302,0.020174054402449983,0.015718139279538336,0.012646444900526221,2024-09-18,2024-11-08,739146.0,739197.0,3.1769656175994214,0.37618233537704937,0.3448300530888759,0.3348142261785077
2024-11-20,739209.0337755705,0.284351064589971,11.43193801917844,-0.37825796076622614,0.3066259366048452,0.016385947030869017,0.01626454121376095,0.001990969413204684,2024-09-23,2024-11-08,739151.0,739197.0,2.8625540969755625,0.46544925398360404,0.3448300530888759,0.2668975835063101
2024-11-14,739203.2189795357,0.6082980044202674,9.310057471668966,0.14974270908668597,0.03832815342349289,-0.0075889027178897344,-0.007480149338264466,-0.0012801602785807236,2024-09-28,2024-11-08,739156.0,739197.0,3.0037720220664674,0.32999164215220944,0.3448300530888759,0.22198807423709666
2024-11-08,739197.9654397337,0.31316844081910916,9.909661424103467,0.15695436837480323,0.10312841756930222,-0.019058115022664315,-0.019005748340569426,0.001411835058371087,2024-10-03,2024-11-08,739161.0,739197.0,5.749034965300755,0.17100845514143084,0.3448300530888759,0.271656114087248
2024-11-22,739211.8013661739,0.877989334378795,14.211698561022935,0.20301617210317707,0.008781868495476903,-0.002181367038978725,-0.0012487365437189321,-0.0017885802199296807,2024-10-08,2024-11-08,739166.0,739197.0,2.5549868117567742,0.2487146893256552,0.3448300530888759,0.16183493902811405
