tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-01,739220.3909392308,0.4283746593860466,11.80255941728231,0.9001293943347771,-0.0792989341212772,-0.01202357320919172,-0.002034227146983129,0.01185024188070732,2024-07-15,2024-11-08,739081.0,739197.0,3.352883253003964,0.23937642379579205,0.6424626008885373,1.4744934971748387
2024-11-23,739212.7198846096,0.8474652524112292,14.356005422989218,0.6558989003201842,-0.007285657107162162,0.0010986796713763534,0.0006928677611415722,0.0008526612960996395,2024-07-20,2024-11-08,739086.0,739197.0,4.768558710346522,0.3914586783082165,0.6424626008885373,1.4659308000949918
2024-11-15,739204.3104109009,0.8697517383163726,13.830524262129488,0.6329959695776362,-0.007013847262241051,-0.0010396726544255482,-0.0008312351484885814,-0.0006244736633977699,2024-07-25,2024-11-08,739091.0,739197.0,6.03310831320147,0.4242446218596937,0.6424626008885373,1.230211441710061
2024-12-19,739238.9461355634,0.7747152047730239,7.581301106645193,0.950349851369592,-0.017363932760431647,0.0015817627081811292,0.0015165129969966404,-0.00044962383714919693,2024-07-30,2024-11-08,739096.0,739197.0,1.4793919257316257,1.1217732947040808,0.6424626008885373,0.9035063096921429
2024-12-24,739243.8371461151,0.6555900467367449,4.498166863402048,0.9469356267285054,-0.027701210527617502,0.0023493459095963102,0.0016718848858932084,-0.0016505232901291539,2024-08-04,2024-11-08,739101.0,739197.0,0.7982550506028356,1.718496183185298,0.6424626008885373,0.8987277380364975
2024-11-25,739214.1603757069,0.9874517663547717,8.884884792049402,0.7349504076449822,-0.005849038483828676,-0.0011693261952656789,-0.000930512470285114,0.0007081456725691429,2024-08-09,2024-11-08,739106.0,739197.0,2.6033261140006076,0.5559207571564277,0.6424626008885373,0.6959639060520147
2024-11-19,739208.4200969127,0.4208878235599559,7.875946831877964,1.0263663266563896,-0.1199821575904941,-0.012303353675730275,-0.011268086391617515,-0.0049399130297151815,2024-08-14,2024-11-08,739111.0,739197.0,2.6870662396723395,0.5211428033540175,0.6424626008885373,0.687397528580897
2024-11-08,739197.8587242271,0.43580095097168703,3.8293183187589634,0.7113865929957546,-0.05266469115303141,0.022149811470453626,0.01941173660363613,-0.010667644079537537,2024-08-19,2024-11-08,739116.0,739197.0,2.777470416552502,0.27059278458691616,0.6424626008885373,0.5739494545594808
2024-11-27,739216.8121087697,0.5343958070217844,9.826382263246792,0.9970051089265856,-0.06697430042291352,0.005916787935783074,0.005762107357878878,0.0013440603681777916,2024-08-24,2024-11-08,739121.0,739197.0,2.464883454476516,0.6155900179125993,0.6424626008885373,0.6617958683028364
2024-11-22,739211.536280279,0.9365492636991404,11.52689913485629,0.7561395690751395,-0.008379985579406028,0.001036802794762319,0.00011028718470755918,-0.0010309203519749887,2024-08-29,2024-11-08,739126.0,739197.0,3.251383127584358,0.6566973230321145,0.6424626008885373,0.5661940237724674
2024-12-01,739220.5576171625,0.792420564155697,3.0401190462557244,0.7090064682813944,-0.01062252800889796,-0.0035898759945251013,-0.0004280691133670255,-0.0035642624047969224,2024-09-03,2024-11-08,739131.0,739197.0,0.6461492079207095,0.7712826910241034,0.6424626008885373,0.5569774626577736
2024-12-05,739224.2189002355,0.329169879889149,14.636261725679017,1.5974514749596949,-0.3038161029149629,0.01907542109858234,0.00265702618348449,0.01888946536957883,2024-09-08,2024-11-08,739136.0,739197.0,2.739203181173489,0.3582008208795813,0.6424626008885373,0.4655464519618877
2024-11-20,739209.8360610815,0.8549592440968157,8.930586593911437,0.747642031281139,-0.010819952998595261,0.003613053278648852,0.001447772889025579,0.0033103032574309187,2024-09-13,2024-11-08,739141.0,739197.0,2.3871086095616656,0.2866925681126736,0.6424626008885373,0.4039798045009725
2024-11-11,739200.3667684022,0.24520518566086597,13.431874714102841,1.023560446892351,-0.24142418304448518,-0.02539177212705302,-0.021332731245561176,0.0137715892095591,2024-09-18,2024-11-08,739146.0,739197.0,5.946790321782875,0.17357244325935758,0.6424626008885373,0.5449869457627186
2024-11-24,739213.7435517609,0.17525505066117789,11.043184435695895,1.5675446758692733,-0.5480492936026428,-0.05993620961472524,-0.05532089004591267,-0.0230640054523997,2024-09-23,2024-11-08,739151.0,739197.0,2.321834600784276,0.14511308164598435,0.6424626008885373,0.2817808534775241
2024-11-16,739205.0894663788,0.49241678320428284,5.568864660299875,0.7895103924481149,-0.05428652455796467,0.01985761926018944,0.01859330155978864,0.006972386950636633,2024-09-28,2024-11-08,739156.0,739197.0,1.5980935656793653,0.24173027309220665,0.6424626008885373,0.3881213826451416
2024-11-18,739207.5575764994,0.7615714405395373,9.239191842775107,0.7180910171402103,-0.013066896838069431,-0.009322944405353284,-0.0002686520169285497,0.00931907283366261,2024-10-03,2024-11-08,739161.0,739197.0,2.1819407136124447,0.11553033492984724,0.6424626008885373,0.1613491752875958
2024-11-21,739210.3557967155,0.8963894515001471,10.1970538953828,0.655346005845803,-0.004023849282266706,0.003802842251438895,0.0034678213319730192,-0.001560712785505943,2024-10-08,2024-11-08,739166.0,739197.0,1.9479691938477197,0.09301551979856422,0.6424626008885373,0.07080167017771277
