tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-13,739202.6444549223,0.5336244394454989,4.25538446647518,0.04298236619459142,0.017211538329590957,0.012579522982246375,0.0016865791767247738,0.01246594758297592,2024-07-15,2024-11-08,739081.0,739197.0,2.0794954477977172,0.17157437404235593,0.2791974728952866,1.1487565262020283
2024-12-28,739247.9583549795,0.11204009595402356,12.522589481609026,-1.6397561340190145,1.0895046602862966,0.05657375373170339,0.05349125077560356,-0.01841943814987077,2024-07-20,2024-11-08,739086.0,739197.0,2.304603715977786,0.1723032324732023,0.2791974728952866,1.2380679390600309
2024-12-03,739222.5103007719,0.6428525353239111,2.16997969826934,-0.1544484600005214,0.031319652417276994,0.015579237117327045,0.015536241332081452,-0.001156647927947221,2024-07-25,2024-11-08,739091.0,739197.0,0.5663962998227642,0.5955612552540305,0.2791974728952866,0.9386831631616924
2024-11-18,739207.6689766832,0.8211272863908821,5.8137178621825765,0.09168153426996033,0.0025858730052938073,-0.0030072941768762803,-0.0016865512047074547,0.0024898520639133996,2024-07-30,2024-11-08,739096.0,739197.0,2.1727459074208504,0.12144728529081222,0.2791974728952866,0.9903644657909298
2024-12-18,739237.3567792705,0.5440946486840769,4.257372849101813,-0.1384334052844864,0.029864548883209045,-0.009947548148727881,-0.009897357255307593,-0.0009980147955163902,2024-08-04,2024-11-08,739101.0,739197.0,0.8249664628184196,0.38368310619371504,0.2791974728952866,0.9486837705684272
2024-11-28,739217.6542928517,0.5018306144575949,13.882047920502773,0.08625964813410662,0.008089859860851291,0.01181666394477476,0.0018123838836201656,0.011676849379954063,2024-08-09,2024-11-08,739106.0,739197.0,3.7283218584715243,0.024748548155043328,0.2791974728952866,0.6762682296870127
2024-12-10,739229.0743233935,0.45185687820501574,13.068644947847707,0.1046242925002048,0.00588295716218319,0.011037610300477757,0.008777305654033606,-0.0066923647988496844,2024-08-14,2024-11-08,739111.0,739197.0,2.7106986954788947,0.01842854162233558,0.2791974728952866,0.6344881878952681
2024-12-10,739229.8487127483,0.24734911472680082,10.834387674056622,0.04052429348701762,0.034203675811758046,-0.02170834167334378,-0.001555463303155581,0.02165254331756831,2024-08-19,2024-11-08,739116.0,739197.0,2.143289970034375,0.03597096774332057,0.2791974728952866,0.6241873554204885
2024-11-15,739204.6190647391,0.28365968101197053,11.70906981392671,0.24156079456479235,-0.040997774576627545,-0.026852371727872047,-0.003151849130079001,0.026666752979563214,2024-08-24,2024-11-08,739121.0,739197.0,4.464368956625031,0.03698731851686202,0.2791974728952866,0.34874757100603765
2024-12-03,739222.4425690089,0.06333957040909578,8.220242064652833,0.9965670449282664,-0.6797461491136362,-0.024342870612596663,-0.022909576216750414,0.00822962132971658,2024-08-29,2024-11-08,739126.0,739197.0,1.743330666771707,0.21516195025446336,0.2791974728952866,0.4250054404655161
2024-12-05,739224.2073164225,0.67311891376732,4.733720105968073,0.42962787006738584,-0.02163128367588202,-0.0049749097803481615,-0.00006279588420514252,0.004974513443496857,2024-09-03,2024-11-08,739131.0,739197.0,0.9276855670744489,0.6182815710967442,0.2791974728952866,0.4024474336904146
2024-11-28,739217.9934743529,0.7482730142599175,8.68776986186745,0.23432910763846782,-0.006142387835580258,-0.0021718532015590087,-0.00032554686897698056,-0.0021473158978644494,2024-09-08,2024-11-08,739136.0,739197.0,1.8838312895748217,0.2435894879266993,0.2791974728952866,0.39930212967998974
2024-12-03,739222.8655736608,0.9164157967413582,13.353321153133747,0.19967765915264313,-0.001990703224845627,0.0014788328405203662,0.0014762288943272236,-0.00008772013312209541,2024-09-13,2024-11-08,739141.0,739197.0,2.4486367212327935,0.09238271176977474,0.2791974728952866,0.3501282724299993
2024-11-08,739197.8106629477,0.752147594700673,11.948458755665543,0.16237139934657155,-0.002529436123676285,0.00422254264494416,0.0030652339863892534,0.002904170621202595,2024-09-18,2024-11-08,739146.0,739197.0,7.906133842707921,0.03770863869774034,0.2791974728952866,0.35067265483006926
2024-11-09,739198.6602438386,0.38230548248643725,13.76035061380851,0.20450742379078382,-0.021631288648864634,0.01668241363656726,0.004324970929877413,0.0161120312560906,2024-09-23,2024-11-08,739151.0,739197.0,7.352214892870145,0.03602504513557011,0.2791974728952866,0.3315057133347869
2024-11-23,739212.1246125466,0.44311598969867017,9.035263298798837,0.23618608832258645,-0.02096366153725638,0.0077301772697672385,0.006011907397004006,-0.004859280818379876,2024-09-28,2024-11-08,739156.0,739197.0,1.8855879559121829,0.13300081268921224,0.2791974728952866,0.35332943043014736
2024-11-15,739204.1467531328,0.6279461082249743,9.934662619637601,0.2433476968861259,-0.015707277982337325,-0.005579775097147925,-0.0018605462433239628,0.005260442739086248,2024-10-03,2024-11-08,739161.0,739197.0,2.842828290327416,0.17793176453421142,0.2791974728952866,0.06566028761721661
2024-11-11,739200.5898337475,0.8126372008826284,9.640570928130366,0.22350759112090363,-0.008565899566664547,0.003863378020057313,0.0037253866114799927,-0.0010233202435540791,2024-10-08,2024-11-08,739166.0,739197.0,3.4759868093807813,0.18689587615490283,0.2791974728952866,0.06431551993650694
