tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-22,739241.5130321264,0.9627423330552087,9.829468076191088,-0.07614781127347027,0.0048297946090580055,0.0008095966788805655,0.0007840727575761164,0.00020168463818899545,2024-07-15,2024-11-08,739081.0,739197.0,2.0064995128574123,0.584305530130974,0.18488850980912538,0.4065655253489337
2024-11-25,739214.7359781313,0.7487753587758524,5.627694752776174,-0.02438023231970141,0.014624412985839429,-0.0017964053304264003,-0.0017448776536176905,-0.0004271698550810994,2024-07-20,2024-11-08,739086.0,739197.0,1.775379538083256,1.0831662473573727,0.18488850980912538,0.6036419684864511
2024-11-30,739219.5658066217,0.9774079713867221,6.253759686423484,0.03403937940972602,0.004135221487582278,0.0005210266769379775,0.0004099028049794127,0.0003216340910896124,2024-07-25,2024-11-08,739091.0,739197.0,1.7318562584766954,1.2404335494489938,0.18488850980912538,0.45513850909793213
2024-12-19,739238.1023149199,0.9315455822167318,11.375388169559388,-0.004680834325885452,0.004497844182821709,0.0006075756373543952,0.00033875005202855705,0.0005043773957635783,2024-07-30,2024-11-08,739096.0,739197.0,2.2458313113039745,0.6062363042623785,0.18488850980912538,0.31337380394445635
2024-11-10,739199.896347298,0.5341282490022029,4.1962856080902995,0.09939283232782016,0.02132849482565715,0.006245935042915956,0.0006628171714691224,-0.006210666466453592,2024-08-04,2024-11-08,739101.0,739197.0,2.357959729161101,0.4346535716222849,0.18488850980912538,0.2510586187753306
2024-11-17,739206.0623513348,0.05848875273835198,9.934994470304195,-1.406182336800926,1.3411447049163294,0.022522455277194528,0.005253415274275519,0.021901201329361745,2024-08-09,2024-11-08,739106.0,739197.0,3.7975208798357483,0.3505618374423186,0.18488850980912538,0.31130519768236836
2024-11-26,739215.3105852944,0.24009893121761589,2.75472802770881,0.1713476470114933,0.02932734380514919,0.034155122060688096,0.0341081972328233,0.0017897610196133291,2024-08-14,2024-11-08,739111.0,739197.0,0.7628190504220068,0.074839071001405,0.18488850980912538,0.2319228912437095
2024-11-12,739201.0648178799,0.6748007209291503,4.069095794735779,0.13374245297019496,0.008917798918850589,-0.004349770015048545,-0.0019113069391367581,-0.003907352680296864,2024-08-19,2024-11-08,739116.0,739197.0,1.9694312907262292,0.33999223947651763,0.18488850980912538,0.2245893316940941
2024-12-09,739228.5639408788,0.744399781425379,10.896076609656838,-0.03491932179644224,0.012812907220505753,-0.0010792695689851946,-0.001044568677642905,-0.00027147574518700626,2024-08-24,2024-11-08,739121.0,739197.0,2.126207204821401,0.8110615968173664,0.18488850980912538,0.24409476733637728
2024-12-03,739222.143538516,0.4507692132113018,7.828391399491816,-0.06355675914066705,0.04842931460705893,-0.008163159847002454,-0.0062758196326553675,0.00522027457382182,2024-08-29,2024-11-08,739126.0,739197.0,1.6710890282928017,0.3416109142701923,0.18488850980912538,0.19322792902980035
2024-11-23,739212.3849713932,0.9010074290099654,12.60418774055977,0.07544138885944686,0.005326631306660091,0.00118897714147654,0.0008094171901937068,0.0008709250571505271,2024-09-03,2024-11-08,739131.0,739197.0,3.34162504481102,0.3202525824473177,0.18488850980912538,0.197434045994744
2024-11-21,739210.4774029,0.29947678589805743,11.316529721377721,-0.12096332175193834,0.11826256808345093,-0.014424560873465402,-0.002364199644684305,0.014229494595114179,2024-09-08,2024-11-08,739136.0,739197.0,3.07891545988141,0.2169674574907887,0.18488850980912538,0.21155143707789825
2024-11-29,739218.7834549927,0.3560997902694208,3.275889230439696,-0.30815015897950865,0.14675054999168505,-0.023404039324307527,-0.02307176851314158,-0.0039297015624270865,2024-09-13,2024-11-08,739141.0,739197.0,0.6635933171779645,0.6816028976088846,0.18488850980912538,0.1756700546367086
2024-11-19,739208.2686244372,0.5485923407225007,5.556083842347281,0.11117569059559565,0.014635397774214496,-0.008187552301058757,-0.004955586939344501,-0.006517527964586784,2024-09-18,2024-11-08,739146.0,739197.0,1.5116164832644208,0.17649458787148017,0.18488850980912538,0.17390601342980377
2024-11-18,739207.3876233401,0.6073537632814386,9.023445906262843,0.1355334055942887,0.007617028775735731,-0.009112052357196433,-0.0012079827504821363,-0.009031626422457183,2024-09-23,2024-11-08,739151.0,739197.0,2.4294005454420056,0.05626504848035225,0.18488850980912538,0.09368264174087786
2024-11-11,739200.567964865,0.3366598186453636,7.532875047117819,0.1503417404630775,0.01601364371471894,-0.024056707100838716,-0.018087700858529523,-0.015860650496997093,2024-09-28,2024-11-08,739156.0,739197.0,3.0272320323698465,0.029749830986029267,0.18488850980912538,0.10004524379201862
2024-11-15,739204.1372760865,0.23904716637443119,12.43740741632126,0.2690490738330721,-0.04209444417541545,-0.02212094074740316,-0.022109123231551935,0.0007229726704183983,2024-10-03,2024-11-08,739161.0,739197.0,3.5611867241704953,0.03657420762916558,0.18488850980912538,0.08616060964066802
2024-11-08,739197.0629036662,0.3814760898239603,6.333588088063149,0.20026788397585582,-0.008088946296471673,0.019384249471490526,0.016223063253238242,-0.010609493213835041,2024-10-08,2024-11-08,739166.0,739197.0,6.25191797937768,0.025133933919295658,0.18488850980912538,0.06418530612086694
