tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-01,739251.303766567,0.5195578840750424,13.824298131314073,0.744306879410016,-0.029867375481943716,0.0018873230114794344,0.0016617697483288895,-0.0008947119386700619,2024-05-23,2024-11-06,739028.0,739195.0,3.0313804719958464,0.5947598934320302,0.6931471805599453,0.37847107403119934
2025-01-17,739267.1821413204,0.2726590180760416,3.7043651678010305,1.8956842209425904,-0.3925987946897154,0.02414136261098494,5.358551114351355e-6,0.024141362016284022,2024-05-31,2024-11-06,739036.0,739195.0,0.6862649811459391,1.1969975378627522,0.6931471805599453,0.18645744843502307
2024-12-05,739224.0448683221,0.9091497525268886,6.007530205969696,0.5917593058125611,-0.0034427645128006002,0.0003761082926945731,0.00014766143224457905,-0.0003459097414949546,2024-06-07,2024-11-06,739043.0,739195.0,1.749621800641453,1.3852682177005802,0.6931471805599453,0.30140312263438146
2024-12-13,739232.3387867146,0.12863996092930788,4.539593801108164,2.16808693834624,-0.9987986258181722,-0.022290827566701376,-0.01582938021144189,-0.015694321129950985,2024-06-14,2024-11-06,739050.0,739195.0,1.1457629902552218,1.2697278604498352,0.6931471805599453,0.16729592462429674
2025-01-04,739254.2145415475,0.513283470612704,5.041195298179678,1.0671169567026124,-0.05944314336070997,0.005416897566342391,0.0029755967942665085,0.004526433801813188,2024-06-24,2024-11-06,739060.0,739195.0,0.9530059613110324,1.1173131239891312,0.6931471805599453,0.16237924837245665
2024-12-31,739250.9520137327,0.16118903027914036,3.2178578971942615,3.5044104260953732,-1.4538580870299986,-0.05976195580698327,-0.014738787572836629,-0.057915969324173616,2024-07-01,2024-11-06,739067.0,739195.0,0.6095366510975839,1.2186130808681053,0.6931471805599453,0.14887246436028492
2024-12-29,739248.833677812,0.7154017994142129,7.645173571492486,0.7667566598125062,-0.013293652835687926,0.00125449204612877,0.0009678139258983059,0.0007981769845326639,2024-07-09,2024-11-06,739075.0,739195.0,1.4262941230391812,0.9916058933499345,0.6931471805599453,0.22327309803977302
2024-12-10,739229.9762432028,0.7606969382082485,13.150130594508164,0.6602758229690482,-0.008704708587627485,-0.00028611555394016943,-0.00022971886752188081,0.00017056187179717092,2024-07-16,2024-11-06,739082.0,739195.0,3.018774656023731,1.7599258536624494,0.6931471805599453,0.26045252301262173
2024-11-14,739203.3898884391,0.36983666132126475,7.7128206207364185,0.7805775345428361,-0.08748522551227367,-0.0029959305940929,-0.0014038489648312727,-0.0026466598210884602,2024-07-23,2024-11-06,739089.0,739195.0,3.2070362488533304,1.4002310265646076,0.6931471805599453,0.16648377975859913
2024-11-25,739214.4236680686,0.7977072884082805,14.126342083579706,0.635201442426404,-0.008150342815033445,-0.0009464283279980621,-0.00013165615569653497,0.0009372263529715843,2024-07-30,2024-11-06,739096.0,739195.0,4.064382129851525,0.486297443485644,0.6931471805599453,0.16732719864850518
2024-12-03,739222.8755571159,0.5198413257808724,14.749372182048656,0.8509335504439578,-0.048997204791928615,0.0049562664545288095,0.004770597159163407,-0.0013438675207287389,2024-08-06,2024-11-06,739103.0,739195.0,3.4242134569307665,0.3484287039147759,0.6931471805599453,0.09746298832038797
2024-11-21,739210.412947041,0.7670216208072689,11.956330912001944,0.6669000028566586,-0.011605068378511605,-0.00203240829817407,-0.0012009847051299045,-0.0016396094743965268,2024-08-13,2024-11-06,739110.0,739195.0,3.5662102518587497,0.3663080171695854,0.6931471805599453,0.10374241524797713
2024-12-13,739232.5689693466,0.7002547126621469,2.8951667228083258,0.9894919405416297,-0.025115151462135166,-0.005665143628416372,-0.0039012630009054245,0.00410779738160891,2024-08-20,2024-11-06,739117.0,739195.0,0.5177735530357296,1.0722778590568398,0.6931471805599453,0.09166683518242094
2024-12-09,739228.8161324112,0.4027581858011261,5.2516091598257795,1.1564286977870772,-0.13323336390648055,0.007199647610404913,0.0060536805773622,-0.003897162709109903,2024-08-26,2024-11-06,739123.0,739195.0,0.9534737045680847,1.4192331010783354,0.6931471805599453,0.09588399384717983
2024-12-09,739228.302729918,0.8398035688848817,9.351586198136644,0.7870116194645175,-0.010640624097782832,-0.0006480466008666297,-0.0006477272269692603,-0.00002034296776542729,2024-08-30,2024-11-06,739127.0,739195.0,1.6557519586272818,1.4745289332122509,0.6931471805599453,0.09384261543827999
2024-11-20,739209.7655894575,0.6390738540185988,5.466917991976008,0.8241184440233092,-0.035597603176133995,-0.0041757739425452335,-0.003929420408007117,-0.001413061667577514,2024-09-09,2024-11-06,739137.0,739195.0,1.3877398437482356,0.9965343387741888,0.6931471805599453,0.045233813156235134
2024-11-13,739202.9065297311,0.22661220988317848,3.2419843748288018,1.1158412989176045,-0.2984281480349815,0.015485959521260325,0.003592767204410173,0.015063431418804552,2024-09-16,2024-11-06,739144.0,739195.0,1.0362191916697068,1.3470200269494723,0.6931471805599453,0.0358898673692136
2024-11-11,739200.3690872007,0.9082136507915799,6.49434079620231,0.6481648240245548,-0.008630416430832398,0.0011717048463536605,0.0010688819018101737,0.00047998304860830403,2024-09-23,2024-11-06,739151.0,739195.0,2.293228034269933,1.0300693758591417,0.6931471805599453,0.05670330447834151
