tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-25,739214.4603560609,0.6299950334438545,6.083251383943836,-0.0412125699920196,0.024195513576623577,0.012210832660350425,0.009758484455483404,-0.007340055544147428,2024-07-15,2024-11-08,739081.0,739197.0,1.9691527797432706,0.20520641225753178,0.11679926774625068,1.0914839937741778
2024-12-13,739232.8989918331,0.8520674728768127,6.148263025450392,-0.05917275271791441,0.008453364909212837,0.004167480513846997,0.002567449149303752,0.003282696863713413,2024-07-20,2024-11-08,739086.0,739197.0,1.378779005307634,0.2811108362144478,0.11679926774625068,0.9247552576086977
2024-12-27,739246.9549650513,0.34159084640205545,2.859261842424021,-3.154841438712442,0.7176501075717857,0.10460959147738075,0.058470014773791976,-0.08674343780031457,2024-07-25,2024-11-08,739091.0,739197.0,0.5180673931974611,0.8195841369920093,0.11679926774625068,1.4190962508425429
2024-11-19,739208.569267547,0.38007776990675024,4.057795404005877,-0.18244221283678586,0.10370507478702505,-0.03324748907578842,-0.03068252336359385,0.012805400809314336,2024-07-30,2024-11-08,739096.0,739197.0,1.4693762238366355,0.29216183282153163,0.11679926774625068,0.9963297080286478
2024-11-11,739200.8679321603,0.22868954453569496,5.414611639211159,-0.23765383862552844,0.21729521403204868,-0.05994152238632435,-0.0033831591345875422,0.05984597179643995,2024-08-04,2024-11-08,739101.0,739197.0,2.801699755115645,0.15310923591197134,0.11679926774625068,1.010802267871111
2024-12-11,739230.7528198189,0.5231330988243653,11.761938363239862,-0.0025654461533690088,0.027602194288118793,0.013645708522250484,0.003985141736521577,0.013050823974525642,2024-08-09,2024-11-08,739106.0,739197.0,2.447171746928981,0.08996649844972787,0.11679926774625068,1.1112645456603567
2024-12-07,739226.679493269,0.6466678295649876,4.907251848832347,-0.014893093066291621,0.017118590530536708,-0.010102166082727508,-0.00002430849409961764,0.010102136836339148,2024-08-14,2024-11-08,739111.0,739197.0,1.0624648663252738,0.22330395169867875,0.11679926774625068,0.8273399771283693
2024-12-09,739228.7124594687,0.4540894059498318,12.275468030601198,-0.11949504028789172,0.05629856856470902,-0.021719645300941594,-0.021711146597418744,-0.0006075404711678162,2024-08-19,2024-11-08,739116.0,739197.0,2.4775480063133966,0.09588439543665889,0.11679926774625068,0.9543868418712262
2024-12-01,739220.1466068574,0.942432315812977,6.2665566604568355,0.012578594386259453,0.0052984223181167245,0.0036084110142715065,0.003180900104910909,0.0017036738451046583,2024-08-24,2024-11-08,739121.0,739197.0,1.4509013890709503,0.2208267955449674,0.11679926774625068,0.692677338607381
2024-11-28,739217.1998493148,0.8522058443563689,13.709053969852189,0.03433055557371388,0.007909988970750669,0.00502127071992171,0.0021866211645836385,0.004520160121648122,2024-08-29,2024-11-08,739126.0,739197.0,3.2888935654711124,0.09792628140548064,0.11679926774625068,0.806541001581192
2024-11-17,739206.5201088156,0.7868341430822534,7.637154777090945,0.006640634239190585,0.01368990247262908,0.007211015245154797,0.0018027510694496247,-0.006982036196372313,2024-09-03,2024-11-08,739131.0,739197.0,2.517272831361481,0.1955940076127331,0.11679926774625068,0.6709386506349663
2024-11-21,739210.7445616005,0.7319407480312391,10.857265377672988,-0.09891481981396548,0.02405047899684103,0.006188673073270299,0.006188526101346548,0.0000426509176143043,2024-09-08,2024-11-08,739136.0,739197.0,2.926231373097402,0.2619881581809319,0.11679926774625068,0.38791990975975005
2024-11-16,739205.612070068,0.15815252883976297,10.993574373385227,-1.3286890398405333,0.9265266037368306,0.04159473972065545,0.03648919674065034,-0.019966494275440155,2024-09-13,2024-11-08,739141.0,739197.0,3.526022469451578,0.32044736490611203,0.11679926774625068,0.20237792980200658
2024-11-21,739210.6704930686,0.6580306603894465,13.905620683479984,-0.260911337593705,0.04836279587791839,0.004461091153184693,0.003752952031946685,-0.002411780529594262,2024-09-18,2024-11-08,739146.0,739197.0,3.4393769728771875,0.5130102631412402,0.11679926774625068,0.17165689651701
2024-11-20,739209.8314876927,0.20754091285301018,10.260124019447277,-1.1359977791206102,0.6675044261444449,-0.017728835477962394,-0.012369445323097852,-0.01270072556209096,2024-09-23,2024-11-08,739151.0,739197.0,2.4866147531279776,0.7615966976580842,0.11679926774625068,0.2133106647591499
2024-11-13,739202.6493291955,0.5859151522147666,12.487865518079362,-0.11315782474200246,0.05001739827069184,-0.00490619455026782,-0.004860032216771536,0.0006714401068006071,2024-09-28,2024-11-08,739156.0,739197.0,4.195866116128279,0.4783247442418437,0.11679926774625068,0.14645310911409762
2024-11-24,739213.9811950197,0.24155717583666553,10.315775246315985,-0.9740238904580971,0.5001636497273277,0.009157218362685859,0.007756942703385275,-0.004866671145486309,2024-10-03,2024-11-08,739161.0,739197.0,1.8680976222844212,1.2789884628494743,0.11679926774625068,0.1351386528453153
2024-11-18,739207.312243784,0.9651840725821859,7.390673920170856,-0.043648747426913916,0.009209587599181694,0.001395623593798893,0.0013101863205378721,0.00048080871564850985,2024-10-08,2024-11-08,739166.0,739197.0,1.6324485724348718,0.8617831245294724,0.11679926774625068,0.11797205541312805
