tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-16,739205.4800613906,0.4722504008518532,6.273214047058664,-0.07978965231438341,0.04697362304839892,0.014848952803024262,0.003937310678039667,-0.014317436361689794,2024-07-15,2024-11-08,739081.0,739197.0,2.6821645696106553,0.23814444770285018,0.18339030106589746,0.7746911732383963
2024-11-21,739210.8001132286,0.6032864803420398,13.865865255223937,-0.0779037741043765,0.025400769402981048,-0.004713086096241932,-0.003258934792036721,-0.003404779665681993,2024-07-20,2024-11-08,739086.0,739197.0,4.8595005272121465,0.23448664663452143,0.18339030106589746,0.9690311304045576
2024-11-10,739199.4168829309,0.3158033675835828,11.08346001669699,-0.08364704837068535,0.08981404123805277,0.00791601555110897,0.002323932257131975,0.0075672082744999486,2024-07-25,2024-11-08,739091.0,739197.0,6.709335359055237,0.3232801190522302,0.18339030106589746,0.9085047103904231
2024-11-29,739218.6229807452,0.0458795942871233,4.008937897350325,-2.086048085920501,1.8855126454908735,0.03571247801743667,0.035695610318081064,0.0010974926722315973,2024-07-30,2024-11-08,739096.0,739197.0,1.1072316385531304,0.6042264095486939,0.18339030106589746,0.5984143392731343
2024-11-22,739211.6312077371,0.36491817659263753,12.146656457412432,-0.042736893529869514,0.053225845949161056,0.008041571191117158,0.005362606800108199,-0.005992438195696201,2024-08-04,2024-11-08,739101.0,739197.0,3.910952314161116,0.19884762543885443,0.18339030106589746,0.463155135590411
2024-11-29,739218.224594524,0.8535636181440818,8.655311794826236,0.05536153985819568,0.0037587909969218217,-0.001140382692722783,-0.0009897802626621871,-0.0005663989031645779,2024-08-09,2024-11-08,739106.0,739197.0,2.294067355535013,0.3250504254386765,0.18339030106589746,0.3914323707814223
2024-12-05,739224.2215970932,0.4721678313711998,5.487569369859839,0.0481659966844245,0.015961952441823916,0.007325636918822322,0.003949709702021558,-0.006169663648544332,2024-08-14,2024-11-08,739111.0,739197.0,1.2448513374075048,0.18748088490835416,0.18339030106589746,0.34292051558878345
2024-11-25,739214.3050865345,0.8206055246940711,12.700120016723584,0.07949732046435624,0.0034608654440302033,0.0012536065813187637,0.00013753020859732623,0.00124603968734904,2024-08-19,2024-11-08,739116.0,739197.0,3.511127497154162,0.1783816030799754,0.18339030106589746,0.3519048588438566
2024-11-28,739217.3012005625,0.5564816163177574,5.7360598039445785,0.023665260446539618,0.015071166527558846,0.004800073172294303,0.002493618326200672,-0.004101532652876928,2024-08-24,2024-11-08,739121.0,739197.0,1.4212380866444165,0.3046043926110777,0.18339030106589746,0.34292652075425584
2024-12-06,739225.9729681246,0.8153538855528959,4.800354270547674,0.23895079672329975,-0.0035690806225992023,-0.003243528027241432,-0.002156905416456595,0.002422443619150072,2024-08-29,2024-11-08,739126.0,739197.0,0.9462420759200009,0.18690097144188356,0.18339030106589746,0.28123526103728513
2024-12-02,739221.2864463341,0.3845431271640637,6.095421244226613,0.137983803101073,0.000021922333793390675,0.01865450722473805,0.015245437128965577,0.010750222627674368,2024-09-03,2024-11-08,739131.0,739197.0,1.2738297239258376,0.00007413859206009625,0.18339030106589746,0.17621091476592177
2024-11-25,739214.6541327409,0.023256980296178845,14.75322688621439,-2.147576233634498,2.1170842802363645,-0.041039296034433397,-0.036516197546239,-0.018729418991680173,2024-09-08,2024-11-08,739136.0,739197.0,3.508197139194664,0.08132134416160089,0.18339030106589746,0.29756473595063593
2024-11-18,739207.4975684251,0.8549610647540424,7.219896482215564,0.09817783008523624,0.00244554672183347,-0.0021063130320512083,-0.0020222770772339704,0.0005890246275689875,2024-09-13,2024-11-08,739141.0,739197.0,2.121230736347125,0.13748914652352223,0.18339030106589746,0.2881845612169831
2024-12-01,739220.413887305,0.36927082448209886,10.924945990589315,-0.07435051321589431,0.056197965802829014,0.0037962829165628697,0.0037722537079904186,0.00042645743649234833,2024-09-18,2024-11-08,739146.0,739197.0,2.0105502711381176,0.5003659204322208,0.18339030106589746,0.3290963875572011
2024-11-14,739203.0668856712,0.39370228269648166,11.32605920781259,0.06581176984873574,0.02350053304771687,0.008531252999183725,0.007488587978961216,-0.004086970493830224,2024-09-23,2024-11-08,739151.0,739197.0,3.8750162929200482,0.09575335441968372,0.18339030106589746,0.3061356304762618
2024-11-08,739197.792234014,0.8547698303220894,6.374058483428188,0.1314914336804675,0.000047122131701719734,-0.0018645880588201006,-0.0008827058017207535,-0.001642412584189196,2024-09-28,2024-11-08,739156.0,739197.0,4.022963258234648,0.0033890281118155825,0.18339030106589746,0.23955055490590377
2024-11-20,739209.1263496215,0.702218746243941,3.741901380720526,0.11937766886341658,0.003618797173106128,-0.009268143237776716,-0.009256113902534292,-0.00047205349194519915,2024-10-03,2024-11-08,739161.0,739197.0,0.8209244715786354,0.07327428461079968,0.18339030106589746,0.09381274876666658
2024-11-11,739200.9189512166,0.26927159889108415,2.352058259756437,-0.20016516283963706,0.18157579805306526,-0.07186326791309623,-0.03706051550394078,-0.06156985841896676,2024-10-08,2024-11-08,739166.0,739197.0,0.8187622687408177,0.28926339123353734,0.18339030106589746,0.07979725649250453
