tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-15,739234.127100085,0.19053152950477986,7.281633533691459,-1.7483691651849371,0.8574502974367246,0.026319266569109864,0.001049345707729514,-0.0262983396114951,2024-07-15,2024-11-08,739081.0,739197.0,1.6420811943542808,0.8524584266563177,0.09113841490740716,1.2238408031728847
2024-11-16,739205.4117489745,0.2891234492701347,14.058790604332266,-0.5380101596180241,0.24801511945269475,-0.02291030302986634,-0.010043684181976615,-0.020591415516496563,2024-07-20,2024-11-08,739086.0,739197.0,5.936040579135436,0.22262948281616365,0.09113841490740716,1.1375732034857995
2024-12-19,739238.6381447858,0.5006913015190707,2.139537055624648,-1.3804122651886583,0.1963202353281446,0.04003047030425888,0.028684544538343796,0.02792195296550589,2024-07-25,2024-11-08,739091.0,739197.0,0.4310097204652703,1.1476900257299567,0.09113841490740716,0.6308533273394396
2024-12-15,739234.5360115382,0.9185201968009404,11.955631730253925,-0.17460931992829248,0.006494250026228313,0.00024284323555285795,0.00018257226979464435,-0.00016012558619974652,2024-07-30,2024-11-08,739096.0,739197.0,2.4847296581453957,2.054561640405842,0.09113841490740716,0.6729791011446875
2024-11-24,739213.0474611153,0.5875310420040355,5.447076375503304,-0.09607539956186029,0.025365884069296827,0.003715338836262417,0.0035817355034849867,-0.0009873770563036794,2024-08-04,2024-11-08,739101.0,739197.0,1.6847657032932215,0.7364087304712543,0.09113841490740716,0.42224299138391475
2024-11-25,739214.3772701833,0.8446136903976607,2.5710357390265624,0.033286730655642645,0.004228370873208468,0.001971606741296446,0.0017943137293979766,-0.0008171116097691406,2024-08-09,2024-11-08,739106.0,739197.0,0.7490095980607068,0.704535337771578,0.09113841490740716,0.3759604519784301
2024-11-22,739211.9692581977,0.8324875398106535,4.293471534540427,-0.03201815749072566,0.007291162543357732,0.0013842367057160226,0.0006838301216016847,0.0012035313133615477,2024-08-14,2024-11-08,739111.0,739197.0,1.304346918399944,1.0213052702416672,0.09113841490740716,0.3442794030829499
2024-12-11,739230.1538022631,0.7271680797395436,11.31618081339673,-0.16209725742127087,0.014709697513342878,-0.0025388670528177643,-0.0018849077358446627,0.0017008729344770315,2024-08-19,2024-11-08,739116.0,739197.0,2.2267693669463084,0.3723048645562803,0.09113841490740716,0.2579809761932665
2024-11-17,739206.1246081721,0.2537302744617876,10.061958954424126,-0.3372632923645675,0.19312033483973556,0.0058986354495210325,0.005350394080761161,-0.002483381434033467,2024-08-24,2024-11-08,739121.0,739197.0,3.5761757811269907,0.8255933708479993,0.09113841490740716,0.36090304082990365
2024-11-17,739206.529295322,0.4764719517699375,2.1382513637130955,-0.15997757601735896,0.058858628357002805,0.012434511342026444,0.0021296820743063644,-0.012250776570379625,2024-08-29,2024-11-08,739126.0,739197.0,0.7263136949235094,1.0547754109590792,0.09113841490740716,0.21967182783334407
2024-12-10,739229.7920685761,0.3116156649444662,14.985189227621573,-0.3479253336097548,0.1317079399906493,-0.008998562940955182,-0.004685373541790975,-0.007682539279184784,2024-09-03,2024-11-08,739131.0,739197.0,2.6302146381311537,0.3043657979842346,0.09113841490740716,0.18624668369716274
2024-11-24,739213.1369622657,0.7093112815763783,14.786021668271166,-0.020733633610955208,0.00970579490546701,-0.0016188064984269106,-0.0007803850437589898,-0.0014182854659152628,2024-09-08,2024-11-08,739136.0,739197.0,3.6816181988225725,0.2876217337672358,0.09113841490740716,0.13419065709178385
2024-11-30,739219.5278346658,0.9143822591715802,6.227363790366155,0.010034552302733838,0.002934996711531371,0.00047569561078648155,0.0003927552755944762,-0.0002683833221611037,2024-09-13,2024-11-08,739141.0,739197.0,1.2376077010582585,0.9059454099767483,0.09113841490740716,0.13906317878192184
2024-11-18,739207.8193963054,0.7318963147692276,3.5365805693717727,0.04693300061445471,0.0040706805264999445,0.0018973418593791803,0.0010126569339232133,0.0016045036819931832,2024-09-18,2024-11-08,739146.0,739197.0,0.9810030340703164,0.4440045649179876,0.09113841490740716,0.13277087091758422
2024-11-24,739213.2986368091,0.6066001301390939,13.064473001093242,-0.013377979870858776,0.013567284977548371,-0.005320589493772909,-0.0025507807334560397,-0.004669281551917395,2024-09-23,2024-11-08,739151.0,739197.0,2.788013279426424,0.11839784514500279,0.09113841490740716,0.08084466025674208
2024-11-27,739216.8252300909,0.7894293411878965,4.8823671899670735,0.19578089635727572,-0.006852899053716999,0.004490173113538658,0.004459800214356163,0.0005213795523168955,2024-09-28,2024-11-08,739156.0,739197.0,0.871114576928189,0.24677097388457844,0.09113841490740716,0.09771148285412289
2024-11-17,739206.1970383085,0.8220227585865991,10.835502735275352,0.00034452266324051643,0.006953051527950364,0.003457324061311089,0.003452252682654374,-0.00018719262813017104,2024-10-03,2024-11-08,739161.0,739197.0,2.7457006904113426,0.1525703472661326,0.09113841490740716,0.07270240193998423
2024-11-08,739197.4142495553,0.6258437981144064,14.080694417489472,0.02913626717129365,0.013810280753142274,0.008112875586848152,0.0051192165287825,0.006293836065478413,2024-10-08,2024-11-08,739166.0,739197.0,9.70032918236317,0.0756605634192008,0.09113841490740716,0.08131091537083276
