tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-10,739229.4294000064,0.39449875217554864,5.393349928375289,-0.07298684748706964,0.05679701138153556,-0.027628613299600903,-0.008941326207444726,0.026141785679462418,2024-07-15,2024-11-08,739081.0,739197.0,1.3056311689909412,0.15036731022682373,0.38103518631037403,1.6034223088824435
2024-11-21,739210.4106809471,0.05555031261461976,4.648974131046538,-0.12580787340925542,0.29727287002655106,-0.10370845909357955,-0.09648271095070463,-0.038033287724931746,2024-07-20,2024-11-08,739086.0,739197.0,1.6481703694846843,0.03425078047592302,0.38103518631037403,1.874231975328328
2024-12-29,739248.7563104351,0.19165439820112012,6.281924582866293,-0.5323555036489462,0.3171841596333187,0.05405271768693264,0.03652727804701108,0.03984286947271221,2024-07-25,2024-11-08,739091.0,739197.0,1.1142815118726077,0.17902761568912065,0.38103518631037403,1.2743713349592134
2024-11-26,739215.5059404173,0.9046562169971559,7.928622639547234,0.22079069093970724,-0.0003125821102310931,0.0014694119356475082,0.0012942829503341296,-0.0006957032996168247,2024-07-30,2024-11-08,739096.0,739197.0,2.3537513687186444,0.02427204560545089,0.38103518631037403,1.4556558059169946
2024-11-08,739197.798399582,0.8467278983878048,10.14434488144475,0.24259259026830104,-0.001983696157274099,0.004195430524756099,0.003127383293155304,0.0027966249347648174,2024-08-04,2024-11-08,739101.0,739197.0,7.746118805992858,0.03946557929886898,0.38103518631037403,0.8904045764410502
2024-11-14,739203.9973278916,0.06286795080845778,14.388381339360409,0.666416823525764,-0.36385690529110776,0.05306716576401236,0.01935615044200574,0.0494111679915746,2024-08-09,2024-11-08,739106.0,739197.0,6.044205697495616,0.029958639932360257,0.38103518631037403,1.2439295508883972
2024-12-15,739234.680505717,0.9822793565857553,12.669425775412686,0.24321713119581678,-0.0005355965481353785,-0.0009677187520288134,-0.00008549649281672109,-0.0009639346102014612,2024-08-14,2024-11-08,739111.0,739197.0,2.3966120359533716,0.04291080858918575,0.38103518631037403,1.1713476902777067
2024-11-09,739198.2638929551,0.020074520055492377,14.311649805834632,1.8789962397756925,-1.5749952229786013,0.053960767726027536,0.021427279839395023,-0.04952409648107223,2024-08-19,2024-11-08,739116.0,739197.0,9.511364672518132,0.040940825100952115,0.38103518631037403,1.1201894988836365
2024-11-24,739213.03820686,0.46618033733580366,4.647576056552869,0.35087126588226863,-0.02393392367454228,-0.01015028756084695,-0.009935749005664048,-0.0020758683157489034,2024-08-24,2024-11-08,739121.0,739197.0,1.2923992872736179,0.2365173485597885,0.38103518631037403,0.923687758108248
2024-11-12,739201.659138987,0.637464019616229,3.580685786882248,0.31987448088066456,-0.012611344159938118,-0.004087051824677457,-0.0004799056369759046,-0.004058778535125822,2024-08-29,2024-11-08,739126.0,739197.0,1.5884985397295357,0.5493393350283909,0.38103518631037403,0.7067671527940624
2024-12-04,739223.1979060393,0.835008264516494,11.10164970595787,0.4279908670645808,-0.008468735162826483,-0.002643469252091614,-0.002098026188042281,-0.0016081715707730228,2024-09-03,2024-11-08,739131.0,739197.0,2.223193832132548,0.24096143597108333,0.38103518631037403,0.5157140246510369
2024-11-15,739204.8429208298,0.9255781462628565,11.991468696750466,0.2928664417883782,-0.003183809918294946,-0.0018666630075677296,-0.0016539240433454767,0.0008654282423549348,2024-09-08,2024-11-08,739136.0,739197.0,4.145677685949934,0.13165032157297402,0.38103518631037403,0.5947669562674633
2024-12-02,739221.1367623972,0.438221117377552,14.070916564933226,0.5094131586176515,-0.05622827530747984,-0.012425945024353858,-0.010106160800002158,0.0072297734150361965,2024-09-13,2024-11-08,739141.0,739197.0,2.687344011083754,0.1409276625698102,0.38103518631037403,0.5632828555848044
2024-12-02,739221.0953315626,0.803292982047821,14.554105648524406,0.40358933790022,-0.008868530488502169,-0.0032689469956168286,-0.00037375073348346565,-0.0032475105618570174,2024-09-18,2024-11-08,739146.0,739197.0,2.6330972856248356,0.14973807107755654,0.38103518631037403,0.5405976081195257
2024-11-24,739213.4556529606,0.012366364683155332,9.365559329509518,5.5316971079527075,-5.084826498929497,0.09640656991066293,0.026403846702049885,0.09272035160240813,2024-09-23,2024-11-08,739151.0,739197.0,1.988110667466405,0.06964305885069394,0.38103518631037403,0.410345934894423
2024-11-09,739198.3858227903,0.12043739437976679,14.117565635666379,0.655087617175501,-0.30992966264349736,-0.0375862877782628,-0.036380570820503,-0.00944368020025843,2024-09-28,2024-11-08,739156.0,739197.0,7.685498973947993,0.07034532566161997,0.38103518631037403,0.5450752390882871
2024-11-17,739206.0110936707,0.8123362973033765,11.484383802918082,0.3493898341747101,-0.008664179928732,0.005077881896059071,0.002626298189486428,0.00434596851923996,2024-10-03,2024-11-08,739161.0,739197.0,2.939923838178576,0.12069048378674296,0.38103518631037403,0.39551991388105734
2024-11-16,739205.0413667777,0.6152169751053888,6.34939589291882,0.24007170049265078,0.0007866739779635037,0.015086033035827619,0.006047117647450206,0.013821026044255127,2024-10-08,2024-11-08,739166.0,739197.0,1.5966725762583687,0.005052608326856123,0.38103518631037403,0.2826324877210869
