tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-26,739245.8364710768,0.9919952590569723,5.416550653724405,0.393133189337575,0.00047335418275231886,-0.0016846831663683839,-0.00137735320988304,-0.0009700801545593487,2024-07-15,2024-11-08,739081.0,739197.0,1.048688888330126,0.05145822131002949,0.5959587245816196,1.7642971910648175
2024-11-11,739200.2044526325,0.5676467263262418,4.593303010438309,0.5440463088331544,-0.01462241902841955,-0.010569853569411996,-0.008596170867276947,-0.006150418758051408,2024-07-20,2024-11-08,739086.0,739197.0,2.6123587365807857,0.17096345900157656,0.5959587245816196,1.7943436939249058
2024-12-03,739222.5711189302,0.18335110856064432,9.850516952164385,1.4525640800964452,-0.4921364374151663,-0.03506111893740693,-0.028955466493799868,-0.01977025597379629,2024-07-25,2024-11-08,739091.0,739197.0,2.5681200352694704,0.26126682427362524,0.5959587245816196,1.4207564478058503
2024-12-01,739220.9575555266,0.8753177890399568,13.715149886536823,0.654460417832398,-0.006857676212361299,0.002671484723433019,0.0005598715926955571,0.0026121589590276727,2024-07-30,2024-11-08,739096.0,739197.0,3.6053657508657175,0.16382850846925945,0.5959587245816196,0.9074187326868008
2024-11-25,739214.4031051651,0.5458580977465891,12.127366085931715,0.7858445127383717,-0.04430449048890182,0.012033335302022807,0.010462363485448387,-0.005944754729109068,2024-08-04,2024-11-08,739101.0,739197.0,3.6176433867075772,0.16572002795775678,0.5959587245816196,0.8832766274814301
2024-12-07,739226.4549674089,0.7231185769684002,8.881969697273888,0.6114466028062776,-0.009202349405155397,0.00431897867031296,0.003659506879420193,-0.0022938147601963385,2024-08-09,2024-11-08,739106.0,739197.0,1.9909463957559679,0.17346740886846065,0.5959587245816196,0.9714235378215433
2024-12-04,739223.7480118341,0.6286738483572317,11.263990382439738,0.7286906140556342,-0.02305118663136088,-0.008512480276324607,-0.007194507501519505,-0.004549877170363506,2024-08-14,2024-11-08,739111.0,739197.0,2.579177293614848,0.1511368241878851,0.5959587245816196,0.4790566773728631
2024-11-16,739205.877013584,0.8000221469855582,5.861296559509324,0.5648271404549329,-0.006889600406816931,-0.003079598201091029,-0.0030217436507186325,-0.0005941299432823883,2024-08-19,2024-11-08,739116.0,739197.0,2.159536321882623,0.30535728857610567,0.5959587245816196,0.8494504093109947
2024-11-30,739219.8003837573,0.4357297406856008,10.866086404334704,0.8203934525975739,-0.06894396204305839,0.02114320409993533,0.003813963033320287,0.020796364239741242,2024-08-24,2024-11-08,739121.0,739197.0,2.5358482717981303,0.1307583660596641,0.5959587245816196,0.4132512844770963
2024-11-16,739205.5492675087,0.47383202113557343,8.501292983412867,0.6815287466434833,-0.04613923188218586,-0.01876428902226436,-0.007433472682592746,0.017229104050652727,2024-08-29,2024-11-08,739126.0,739197.0,3.017959218800528,0.13704956752790706,0.5959587245816196,0.4800410289808866
2024-11-23,739212.1829931429,0.9090813330672405,2.2964919773300156,0.9765092917072199,-0.023753921166875393,-0.010486581501015852,-0.01046004272951858,0.0007455854572705789,2024-09-03,2024-11-08,739131.0,739197.0,0.6127683915778612,0.8966835073353652,0.5959587245816196,0.5392569111849506
2024-12-02,739221.1943145379,0.7164664144900611,11.643301242521613,0.6767421442930336,-0.013870523483631256,0.006352333873607427,0.001796521397834594,-0.006093000616190906,2024-09-08,2024-11-08,739136.0,739197.0,2.3326999273454043,0.13436285978422582,0.5959587245816196,0.28791282190680395
2024-12-03,739222.6000109139,0.5035897338932612,8.064237753140894,0.6910377037509443,-0.03223848080546937,-0.0035887321315204116,-0.0035607379737469915,-0.00044737388627769277,2024-09-13,2024-11-08,739141.0,739197.0,1.4878376558911437,0.5609796015837223,0.5959587245816196,0.4845257244492182
2024-11-15,739204.5339281778,0.04083354744805411,6.544980351929004,1.0595716412891958,-0.5129615341633429,0.05918483621377403,0.01986676710210634,0.05575084216908228,2024-09-18,2024-11-08,739146.0,739197.0,2.1356131441494037,0.054073329752300385,0.5959587245816196,0.21329801996832304
2024-11-28,739217.2229421979,0.9369478319636655,11.68885266350813,0.5405835484249882,-0.002161098261780422,-0.001986797695220338,-0.00031097231258118594,-0.001962310195290426,2024-09-23,2024-11-08,739151.0,739197.0,2.2067509499490967,0.08718954126124188,0.5959587245816196,0.2086538907112705
2024-11-19,739208.7125366777,0.7263337313667201,13.125297381045852,0.575138769862352,-0.00883719232339928,-0.004761106347316806,-0.0004123041473064968,0.0047432203133076474,2024-09-28,2024-11-08,739156.0,739197.0,3.1421940482469335,0.10271490902465535,0.5959587245816196,0.1903413151392392
2024-11-14,739203.2756813461,0.0858340710283785,8.08453691047907,1.2237687115465619,-0.5799643828946882,-0.021939725389727376,-0.0017099805702875182,0.02187298600159307,2024-10-03,2024-11-08,739161.0,739197.0,2.454407366113363,0.2806562375849965,0.5959587245816196,0.18163404366663868
2024-11-16,739205.6242648604,0.927158209881034,7.8530814242498295,0.5298336582299581,-0.00248906854456079,0.0021144707156701944,0.002104674012733095,-0.000203306929426412,2024-10-08,2024-11-08,739166.0,739197.0,1.9058589710882587,0.13897891907077323,0.5959587245816196,0.15249427604286245
