tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-11,739230.7469053608,0.4835030410833471,4.39572166283281,0.3783058614581123,0.010379152873045172,0.01798510436988507,0.00805539890508318,0.016080252724246714,2024-05-23,2024-11-06,739028.0,739195.0,1.2141535537174635,0.0634772306227039,0.19688492098185115,0.465854094956434
2025-01-24,739274.0079134016,0.3628039581512706,5.672043507983085,0.44261975346393095,0.002109492536330087,-0.027617014554131302,-0.026802506301086628,0.006657713486123571,2024-05-31,2024-11-06,739036.0,739195.0,0.9954949869429557,0.004885777974510959,0.19688492098185115,0.4819074049470874
2024-12-08,739227.9452979325,0.48861863567802144,3.7294465589652033,0.4706915570673128,-0.0029054933689135845,-0.01977049220942193,-0.007195807850923079,-0.018414470168196723,2024-06-07,2024-11-06,739043.0,739195.0,1.0240163153440416,0.01925431379071031,0.19688492098185115,0.42239406099642046
2024-12-13,739232.4409609017,0.7703362022544817,3.0573756171560387,0.556249001945378,-0.005692258268750708,-0.007469942738586784,-0.00001831958039934892,0.007469920274724444,2024-06-14,2024-11-06,739050.0,739195.0,0.7706039556431824,0.19199894148652036,0.19688492098185115,0.3527550540982379
2024-12-15,739234.8321171871,0.16926452164457587,9.295216120557228,0.26970525417268054,0.09787993047925064,0.03577378593655203,0.03354528398513529,0.012428905124381388,2024-06-24,2024-11-06,739060.0,739195.0,2.1882282178800985,0.049823610367001496,0.19688492098185115,1.4578151262517727
2025-01-06,739256.5911298607,0.4990142495268729,13.20013270188614,0.3392005508084423,0.014067567781068905,-0.006746482920130471,-0.006142762378865899,0.0027895343963468024,2024-07-01,2024-11-06,739067.0,739195.0,2.362113179502245,0.078827225555159,0.19688492098185115,1.2252575751275734
2024-11-14,739203.0028670392,0.02533897815553688,14.751162517865788,-2.8934818675846463,3.0678479686809283,-0.018075357550038834,-0.01806948441302565,0.0004607424542724831,2024-07-09,2024-11-06,739075.0,739195.0,6.508474550479836,0.2915478118275774,0.19688492098185115,0.7092866435830562
2024-12-01,739220.0237640291,0.6908511203540068,6.1378891111639104,0.19231500263571819,0.01634009552874778,-0.00479742879358539,-0.00009554252121202427,0.004796477317382246,2024-07-16,2024-11-06,739082.0,739195.0,1.6681123600241325,0.38336413608465314,0.19688492098185115,0.24927591202149918
2024-11-06,739195.4095496127,0.47415154110819524,13.209581575364059,0.28215077257015353,0.03798687399171823,0.009603757216728842,0.00811522497056791,0.005135686551469278,2024-07-23,2024-11-06,739089.0,739195.0,11.689162678669097,0.14197781521590822,0.19688492098185115,0.3238997675745691
2024-11-24,739213.5029854745,0.3210807051530707,12.718521124081864,-0.06026862729302334,0.15095886150827528,0.011593695721895404,0.008101537255803513,0.008293302996076017,2024-07-30,2024-11-06,739096.0,739195.0,3.7418264196060185,0.32871105196256534,0.19688492098185115,0.32861203870437194
2024-11-25,739214.4786061449,0.21089686528699408,3.126544988831862,0.30240972146735673,0.06853690613157964,0.05622898036638331,0.023734335742912106,0.05097430274055589,2024-08-06,2024-11-06,739103.0,739195.0,0.8680800193079816,0.08221853418761249,0.19688492098185115,0.15375211625840723
2024-12-04,739223.6189400412,0.8231150072325706,7.966387469575697,0.10474662806291883,0.012497007982898831,-0.0013163121688663645,-0.001109827022968629,0.0007077864826303643,2024-08-13,2024-11-06,739110.0,739195.0,1.7481431743035538,0.9809485851337326,0.19688492098185115,0.14472978398595854
2024-11-09,739198.2690396187,0.023858556874348354,2.195549324713327,-3.2751754948877445,3.453294665305997,-0.07717979111272039,-0.07712303954345529,-0.002959210668706089,2024-08-20,2024-11-06,739117.0,739195.0,1.1228206674592283,0.48621797661785965,0.19688492098185115,0.10132761073939159
2024-11-25,739214.0314560735,0.46304250358172216,10.349931783949009,-0.07447682891503579,0.09058058877925605,0.0025534544822311666,0.0002461118119239092,-0.0025415662039100927,2024-08-26,2024-11-06,739123.0,739195.0,2.5781193558825923,1.5870491943874887,0.19688492098185115,0.1465421580159369
2024-11-18,739207.7722372109,0.9628303868291974,13.551543891217813,0.22754160106353916,0.006430599321955963,-0.0009628309159150235,-0.00007491910803801741,-0.0009599117146345043,2024-08-30,2024-11-06,739127.0,739195.0,3.9779056249580553,0.47452864705996034,0.19688492098185115,0.11087292365725282
2024-12-02,739221.496580745,0.7970487518882516,2.355045813727208,1.270254809044878,-0.04246373366459266,-0.022218414258328014,-0.009035094374584,-0.020298398995906904,2024-09-09,2024-11-06,739137.0,739195.0,0.434673752152291,0.6468307284639524,0.19688492098185115,0.08660275917669935
2024-11-09,739198.630525173,0.0291940514540674,3.0737296787104227,-2.1161230750944107,2.320921127614083,0.08552384411944088,0.07461105630788246,-0.04180332749421288,2024-09-16,2024-11-06,739144.0,739195.0,1.3263246403131512,0.2577518952378731,0.19688492098185115,0.049526094134386536
2024-11-21,739210.1429172739,0.6879742388224747,6.950455399139361,0.18604252283425907,0.018956574076830445,-0.004078670026776089,-0.0021687959741641693,0.003454254363791257,2024-09-23,2024-11-06,739151.0,739195.0,1.5071124383614598,0.46004487454251086,0.19688492098185115,0.07494603934157645
