tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-03,739222.1923830397,0.9472067149092669,11.699489496648754,-0.1325742434272519,0.005000806545304182,0.0009329880308966563,0.0008995624125144783,0.00024749572074593844,2024-07-15,2024-11-08,739081.0,739197.0,3.2093635473489677,0.4339521439230309,0.01357399162445542,0.3141726393047751
2024-12-22,739241.7305216534,0.9648721907859941,13.613568402701627,-0.1855279386822907,0.004336970530204098,0.000721538202870935,0.00021725771515705705,-0.0006880526603443614,2024-07-20,2024-11-08,739086.0,739197.0,2.702853899012328,0.4260150603245133,0.01357399162445542,0.27312822816661037
2024-12-23,739242.9284885209,0.7973902667155999,14.076939736562514,-0.23704680749038082,0.010540042318382658,0.0014137230257883911,0.0008821688960407466,0.0011047130091125636,2024-07-25,2024-11-08,739091.0,739197.0,2.6802624724127426,0.42231907892048337,0.01357399162445542,0.2729620855548615
2024-12-08,739227.0833453826,0.9725294662573536,7.270354948752003,-0.11998866132642287,0.004061334989217271,0.0008796937737860878,0.00015723851563853022,-0.0008655271138663422,2024-07-30,2024-11-08,739096.0,739197.0,1.7031101275640976,0.6175675229677101,0.01357399162445542,0.12031957331401376
2024-11-26,739215.2982968799,0.5713127096299312,11.844607633729112,-0.14109607798248724,0.026051847020139695,0.0028654882269569266,0.0005943162540259121,-0.0028031787258448863,2024-08-04,2024-11-08,739101.0,739197.0,3.4535611682567073,0.4385237281566231,0.01357399162445542,0.07992478908352812
2024-11-30,739219.6676343656,0.8522975108459068,4.5092243759854025,-0.09889268354081954,0.006644840282547974,-0.0007011812269183904,-0.00003114321677690706,-0.00070048926689248,2024-08-09,2024-11-08,739106.0,739197.0,1.1571209749181,1.791198185418136,0.01357399162445542,0.06592749790750427
2024-11-28,739217.9807417562,0.8579214947707714,10.941668682241295,-0.051760922351992124,0.004977194036655672,0.0007810307045239823,0.00034039638710969155,0.0007029503972912295,2024-08-14,2024-11-08,739111.0,739197.0,2.8368506575690375,0.4996667533736656,0.01357399162445542,0.03604573624489024
2024-12-03,739222.7895136349,0.9692055509283111,13.3162580560425,-0.04594868510430863,0.002780125176527994,0.00042910029250897827,0.0003882149625454248,-0.0001828009953122387,2024-08-19,2024-11-08,739116.0,739197.0,3.011364555326429,0.4715624659975383,0.01357399162445542,0.044063106856085464
2024-12-04,739223.466423671,0.22311529098255184,2.120583706621692,0.07145861601105392,0.000662846390980287,-0.03486428351877739,-0.033050485524943544,-0.011098813983628605,2024-08-24,2024-11-08,739121.0,739197.0,0.45686153390794576,0.0020003503494172045,0.01357399162445542,0.058940355430731034
2024-11-22,739211.8845722481,0.130313388353291,7.229520131683252,-0.7503290557818016,0.5200194899106254,-0.01585350253356053,-0.014344650539869826,-0.006750151366497084,2024-08-29,2024-11-08,739126.0,739197.0,2.0166567063177028,0.5912538210527998,0.01357399162445542,0.030862531517034032
2024-12-01,739220.1959821591,0.25753034533896796,13.425004648695943,-0.4651974281403098,0.2031141265222963,0.010164964999874015,0.008088402886270317,-0.006156642932478525,2024-09-03,2024-11-08,739131.0,739197.0,2.877769706940953,0.3833082858448541,0.01357399162445542,0.03227712361933304
2024-11-28,739217.3220167919,0.572656592386409,13.209459608941424,-0.1688332921268103,0.02876506736260366,-0.003187280358486289,-0.002366184992247414,-0.002135398011157543,2024-09-08,2024-11-08,739136.0,739197.0,2.9153549033008956,0.39124999264044236,0.01357399162445542,0.020530681832341437
2024-12-04,739223.2916738577,0.4589014377021844,3.8255635946430515,0.0665478960499893,0.0004841924605789895,-0.011692692720628879,-0.0096249616367343,-0.0066392150552938515,2024-09-13,2024-11-08,739141.0,739197.0,0.6947169767683834,0.004967381074887207,0.01357399162445542,0.02681657807970398
2024-11-28,739217.8494828627,0.06019314203981342,3.9950963316049517,-2.1779864168830776,1.8094707280096871,0.020354183303289707,0.005351957231805997,-0.019637956404189236,2024-09-18,2024-11-08,739146.0,739197.0,0.7866885667265733,1.3394226498703607,0.01357399162445542,0.017211836101048067
2024-11-11,739200.5917984993,0.6553604538219336,11.966360848279782,-0.05856497354776058,0.017004747755017903,0.00163810303914539,0.0011215932912095558,0.0011939053798233257,2024-09-23,2024-11-08,739151.0,739197.0,4.999655250655216,0.5685217895844126,0.01357399162445542,0.01813615033782292
2024-11-21,739210.3339081851,0.8408855209379151,7.8818725798083875,-0.06741906667853825,0.007251693013043264,0.0010436827553983905,0.0010404040178499587,0.00008266301202859415,2024-09-28,2024-11-08,739156.0,739197.0,1.7622838186190066,0.7412733176323976,0.01357399162445542,0.007133135789364873
2024-11-09,739198.9198297374,0.6187438680351457,4.245238139979608,-0.02699202106319808,0.014168394878780603,-0.0025604393064229494,-0.0024203390357804243,-0.0008353492645313809,2024-10-03,2024-11-08,739161.0,739197.0,2.015626434068989,0.8065197694299542,0.01357399162445542,0.0039684493897339706
2024-11-16,739205.7886702637,0.5647771149665245,7.968019744524544,-0.05922979707745168,0.017944630475562016,-0.0007559234156758174,-0.0000753456645846022,-0.000752159053123274,2024-10-08,2024-11-08,739166.0,739197.0,1.9150567255051172,1.6826097850874289,0.01357399162445542,0.0026391356612062568
