tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-16,739235.6695840756,0.5449089229795511,10.0831445060987,0.5108197651890265,-0.02016384877320845,0.006534190349377845,0.00362364162250281,0.005437358266067058,2024-07-15,2024-11-08,739081.0,739197.0,2.2246098329160797,0.16676679333738614,0.43516032475386623,0.9184191070665116
2024-12-18,739237.0040456194,0.7228449002119705,4.674492560386121,0.3790808815571712,-0.00319809796298987,0.003030617945232275,0.0030306149284765565,4.276126627091534e-6,2024-07-20,2024-11-08,739086.0,739197.0,0.9882328602806875,0.16318161262999628,0.43516032475386623,0.9959920536675324
2024-11-29,739218.4351063226,0.4240821877839508,2.553438234754947,0.3385522908937516,-0.006111141747117967,-0.014927823741701145,-0.011933349809767261,0.008968560864543654,2024-07-25,2024-11-08,739091.0,739197.0,0.7244256803599315,0.06799085980121619,0.43516032475386623,0.9381498247550499
2024-12-22,739241.4282873068,0.35726510807722917,10.483119834500945,0.8309700617658453,-0.11235897418459469,-0.00783701535274108,-0.006142790151045154,-0.004866717456286327,2024-07-30,2024-11-08,739096.0,739197.0,1.9784477783943102,0.48860411583539853,0.43516032475386623,0.7900869533160998
2024-12-20,739239.1870444741,0.928250689429597,12.769473645333203,0.5440446297999564,-0.00426392730517687,0.0005027237721842706,0.0001630783166930486,0.00047553827789542256,2024-08-04,2024-11-08,739101.0,739197.0,2.4113432567155533,0.6165561784389612,0.43516032475386623,0.6936726524779624
2024-11-23,739212.7694813014,0.829221485790635,4.990429690543915,0.4724242317375834,-0.006814865504336313,-0.0008037629093506858,-0.0004288623930376946,0.0006797881010181487,2024-08-09,2024-11-08,739106.0,739197.0,1.5190820431115604,1.4088408417040608,0.43516032475386623,0.6947293961422808
2024-12-14,739233.8000643075,0.841778392031556,3.446454882769876,0.5258951720312875,-0.006378238702150079,-0.00057282232493599,-0.00039034148114894176,0.0004192361435271573,2024-08-14,2024-11-08,739111.0,739197.0,0.6609987834961082,2.7196061131650704,0.43516032475386623,0.6726792467753079
2024-11-09,739198.3567024482,0.6855032747551736,6.656130394678983,0.37768827557675844,-0.0052319829164536175,0.005508661852658272,0.005447335528909382,-0.0008196896012601442,2024-08-19,2024-11-08,739116.0,739197.0,4.349718880201962,0.09781555324456338,0.43516032475386623,0.4517299420340536
2024-11-18,739207.0699121845,0.6417660987960229,9.587920559645111,0.42632722756093994,-0.009771982383456371,0.007199494663063789,0.006578798605803573,0.002924402897646106,2024-08-24,2024-11-08,739121.0,739197.0,3.2741224726839313,0.09085168909786064,0.43516032475386623,0.3460512986933404
2024-11-14,739203.144115211,0.9141459151067586,11.627112240138253,0.40861226377206755,-0.0033659345384635837,-0.0018111523933266771,-0.0004159910024380626,0.0017627321060624966,2024-08-29,2024-11-08,739126.0,739197.0,4.68213045110294,0.14611484087254276,0.43516032475386623,0.4471648850325144
2024-11-26,739215.6221542475,0.5811081346866162,13.310598035229285,0.5005287355041514,-0.018819225610387486,0.006804463399592067,0.00067297266907428,-0.006771102564801916,2024-09-03,2024-11-08,739131.0,739197.0,3.2069992976145487,0.12074447092977979,0.43516032475386623,0.3934075513078881
2024-11-18,739207.5316828755,0.017166784507753444,3.841614604013209,3.114771586154959,-2.617113675101344,0.023441515195172114,0.020377621018682273,-0.011586940763827333,2024-09-08,2024-11-08,739136.0,739197.0,1.1713138797987392,0.4988983513046741,0.43516032475386623,0.4630485599388863
2024-11-17,739206.1927110413,0.45827583560239604,6.172666471597769,0.5146379538864564,-0.037929783426268876,0.013698256405819351,0.013146906646689877,0.0038472164200617095,2024-09-13,2024-11-08,739141.0,739197.0,1.9244798253931996,0.2055744885561393,0.43516032475386623,0.30158714054564895
2024-11-14,739203.03487522,0.31650466893499224,7.735788893295477,0.5383623791151384,-0.072184312021433,0.025142681369094613,0.0163888005401731,-0.019067292500044138,2024-09-18,2024-11-08,739146.0,739197.0,2.765383244938671,0.1174645289400625,0.43516032475386623,0.2944389611536757
2024-11-20,739209.0577755263,0.4446895670552472,9.400934881299818,0.47851365703799376,-0.030863699724218093,0.016524904480413473,0.015996604364519062,0.004145011084646084,2024-09-23,2024-11-08,739151.0,739197.0,2.3516290723342177,0.0883476339972213,0.43516032475386623,0.27101988868401744
2024-11-26,739215.5679971244,0.5682834719204918,12.549870506204138,0.5451779803208006,-0.027410963824956645,0.006617392594788537,0.002895374821848827,0.005950352039549094,2024-09-28,2024-11-08,739156.0,739197.0,2.328296750573043,0.18756991683037183,0.43516032475386623,0.28515455402189943
2024-11-10,739199.7384680217,0.29341594554073686,13.347259356775137,0.5591318441991674,-0.09776525499579981,-0.00640478112789412,-0.006306042149694834,0.0011202917934631275,2024-10-03,2024-11-08,739161.0,739197.0,5.628146746185596,0.3355612908644374,0.43516032475386623,0.3029942160791447
2024-11-15,739204.2079615423,0.7756309822753744,8.32263661682058,0.41147816546453103,-0.004727798544302101,0.0058962573918674285,0.001805421828109149,0.0056130475905463596,2024-10-08,2024-11-08,739166.0,739197.0,2.2092255928220266,0.07472686185372954,0.43516032475386623,0.21189730949390204
