tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-28,739247.1876091273,0.0778999662851916,5.54415028478296,-0.2156056059594437,0.39654666666666494,0.16824046042038107,0.13949138125985752,0.09405853005803821,2024-07-15,2024-11-08,739081.0,739197.0,1.0565156619471927,0.033118154736830524,0.09038406146826873,0.9398425837748965
2024-11-27,739216.3946788821,0.9797528814983201,6.304047775857789,0.09824003706569283,0.004641398487524341,-0.003102364936178526,-0.0006496054251860805,0.0030335920933439293,2024-07-20,2024-11-08,739086.0,739197.0,1.9118942768510439,0.23251609830769096,0.09038406146826873,1.894193176035966
2024-11-22,739211.8404544647,0.43755139780409535,3.643081777089283,0.03495964124745955,0.04984762766919439,-0.04202365777460523,-0.033610166547801475,0.02522587000256256,2024-07-25,2024-11-08,739091.0,739197.0,1.215937196872329,0.14246585827198557,0.09038406146826873,0.8589893992100623
2024-12-06,739225.3435514335,0.8202071382765563,5.378483162639558,0.011915512178254596,0.010667708464161797,-0.006289940720881492,-0.001798890097685427,-0.006027217325487153,2024-07-30,2024-11-08,739096.0,739197.0,1.2994885630388484,0.2586356082672265,0.09038406146826873,0.9201745079884747
2024-11-18,739207.8373429836,0.08886327671739293,3.8501336506292,-1.9698972279730678,1.6519228901933252,-0.12261386876741219,-0.12045792047269407,0.022892142964482134,2024-08-04,2024-11-08,739101.0,739197.0,1.4022024838995353,0.31095439044358675,0.09038406146826873,0.7967278883974026
2024-11-29,739218.5316062641,0.0004211090850838596,12.208322690624815,-722.2960646147851,721.4495920417645,-0.014998379679257998,-0.013266341758852117,0.006996825661720872,2024-08-09,2024-11-08,739106.0,739197.0,3.213187473909273,1.6592058098390399,0.09038406146826873,1.6105384748059874
2024-12-10,739229.5468947036,0.2138911324231612,6.385630720083367,-1.607114020049047,0.8075923896081736,-0.05074422712084218,-0.042766022648997454,0.027313804071880055,2024-08-14,2024-11-08,739111.0,739197.0,1.3137025367784951,0.5330826592875475,0.09038406146826873,0.5407621085369186
2024-11-26,739215.8926683925,0.30227405422747894,3.3611218567852372,-0.12096669774767735,0.13633283800380339,-0.055581770947809014,-0.010855690119563454,0.05451134976977476,2024-08-19,2024-11-08,739116.0,739197.0,0.8908461420932834,0.22058943494448283,0.09038406146826873,0.5814102524520397
2024-12-09,739228.6023846045,0.001487199860972011,9.299471413235342,-392.0738789478977,390.0445235555616,-0.12409794045884424,-0.03775616030969335,0.11821493638620964,2024-08-24,2024-11-08,739121.0,739197.0,1.813380784702859,0.5026442085665319,0.09038406146826873,0.3433118335135473
2024-11-25,739214.325864117,0.42062621633778907,11.894113162770612,-0.5750025621407754,0.18595105597149583,0.016799173033388667,0.007754640248393691,-0.014902273961504188,2024-08-29,2024-11-08,739126.0,739197.0,3.083391272971051,0.39144884578017614,0.09038406146826873,0.627225624806899
2024-12-05,739224.5765271991,0.1622189004453776,4.633777858823548,-0.3543966242918128,0.3493196858613764,0.11045176034247632,0.04648099043288107,0.10019535364042707,2024-09-03,2024-11-08,739131.0,739197.0,0.9010744216806532,0.1107175997900041,0.09038406146826873,0.3552900604222633
2024-11-26,739215.5617295025,0.33716178738789254,6.738351612279253,-0.8629650884637781,0.3281531652676968,-0.03650839804535044,-0.023084794893206646,0.02828348232761179,2024-09-08,2024-11-08,739136.0,739197.0,1.560865590328469,0.4497472320664952,0.09038406146826873,0.27147523545928814
2024-12-03,739222.802990419,0.3654650313435766,9.505364674405488,-1.1720648797688664,0.3578808569612082,-0.018353824615725156,-0.0013676477109337182,0.018302798085636417,2024-09-13,2024-11-08,739141.0,739197.0,1.7455337896185912,0.7497024615328887,0.09038406146826873,0.4361906583898164
2024-11-22,739211.9664725267,0.8552382728219159,2.748476833753199,0.17641251825418042,0.004600545671103591,0.009603739941932253,0.006518220052686781,-0.00705298718395382,2024-09-18,2024-11-08,739146.0,739197.0,0.6488602792939268,0.14906099027531264,0.09038406146826873,0.2606500721967322
2024-11-28,739217.6481014373,0.25266533625486526,10.03929784943246,-1.5024846713653812,0.701635141820154,-0.006541749536992018,-0.0054771091146149364,0.003577116541481039,2024-09-23,2024-11-08,739151.0,739197.0,1.8723116740349341,2.6993533947808994,0.09038406146826873,0.5806409727682962
2024-11-13,739202.3008603714,0.48154174266178373,14.048797766403036,-0.21308156977371054,0.1026597770767149,-0.004829165297251166,-0.004817023079012246,-0.0003422369419544473,2024-09-28,2024-11-08,739156.0,739197.0,4.845924020497027,0.7286568047521821,0.09038406146826873,0.5075084189767918
2024-11-08,739197.2267166565,0.6102346408236824,12.626331623088099,0.031670827294594694,0.033712904673684346,0.0032748063081668483,0.002771569734925603,-0.0017443501828628915,2024-10-03,2024-11-08,739161.0,739197.0,10.196122475373318,0.4975425411873659,0.09038406146826873,0.3412532669688953
2024-11-09,739198.5835613242,0.9843022993812822,4.238048771266312,0.13877561883803516,0.0015390739520367847,-0.00579954141674635,-0.001815936440386388,0.005507908449587111,2024-10-08,2024-11-08,739166.0,739197.0,2.039796147971238,0.06163513949129873,0.09038406146826873,0.14743595218576222
