tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-26,739215.6403834418,0.7340500308871077,6.471664850546065,0.3157525960868481,0.0037814973743865604,-0.010594943637367337,-0.007636142610323121,0.007344532436704067,2024-07-15,2024-11-08,739081.0,739197.0,2.0365902882764986,0.04048319640311024,0.32418996363942665,1.6659063038856932
2024-11-25,739214.4163651012,0.48374251917462263,6.568454992153957,0.3192920878669505,0.009983310180809389,-0.029703594456947834,-0.027003632887528214,0.012373654857738142,2024-07-20,2024-11-08,739086.0,739197.0,2.0885748932145787,0.024752358785956427,0.32418996363942665,2.0175607644493474
2024-12-22,739241.2624591767,0.1938136493294918,3.8873002708153614,3.842965937864629,-1.5143501342291381,0.17666347212305344,0.12229827572852643,-0.12748770190258432,2024-07-25,2024-11-08,739091.0,739197.0,0.756183257121362,0.4273815885964492,0.32418996363942665,1.2370320629153233
2024-11-18,739207.989929306,0.16394156954741027,3.1326737323134135,0.9120814194157495,-0.3102266419817558,0.15354311109374336,0.15344737988027254,0.005421122782684379,2024-07-30,2024-11-08,739096.0,739197.0,1.1574195601909956,0.10573595178948199,0.32418996363942665,1.4442858492258113
2024-11-22,739211.1841533133,0.6123290833071234,11.51548500566742,0.33126900675583637,0.005679555797208255,0.013505324173464138,0.01343325288057246,-0.0013933765022227608,2024-08-04,2024-11-08,739101.0,739197.0,3.7571808239201343,0.022362070401958783,0.32418996363942665,2.7143915740703246
2024-12-11,739230.5894046231,0.4859412640163293,13.263932818288824,0.19536721006662686,0.02623517827947459,-0.016163412633679954,-0.01311370548028573,-0.009449160626369347,2024-08-09,2024-11-08,739106.0,739197.0,2.7671528447124194,0.05946513718847973,0.32418996363942665,2.6116051296285487
2024-12-06,739225.7291358447,0.8116010121083619,14.968325380772193,0.25701191358340986,0.005478902266606849,0.0038108851415862128,0.0002880249362918984,-0.003799985157660042,2024-08-14,2024-11-08,739111.0,739197.0,3.2986572213376197,0.0779537583825535,0.32418996363942665,1.970224433010572
2024-11-08,739197.5168353596,0.1299827184937439,12.038891860426254,-0.33390006805462225,0.4996555427733329,0.043080093677893484,0.03919648501754936,-0.017875403032242564,2024-08-19,2024-11-08,739116.0,739197.0,9.696819087463844,0.12522561485623926,0.32418996363942665,1.1205394017322527
2024-12-04,739223.1742555933,0.6300312156709033,4.73408370747138,0.11184715661835125,0.02358152704447293,0.008096951412353498,0.0001664375444123379,0.008095240621366543,2024-08-24,2024-11-08,739121.0,739197.0,1.026129981855622,0.38759353677850084,0.32418996363942665,0.15755225764887523
2024-12-06,739225.1585391257,0.9557241972098403,14.42778908376106,0.03009616822183352,0.008232735145446871,0.0007022913021763703,0.00015945784363362414,-0.0006839490253054655,2024-08-29,2024-11-08,739126.0,739197.0,2.8906836544812045,0.7765325254624758,0.32418996363942665,0.230968311202688
2024-11-25,739214.0098534869,0.6163999839471975,9.30164956792277,-0.057747954073144966,0.046571515023556755,0.0028713863698753357,0.0028188163082582614,0.0005469317191415446,2024-09-03,2024-11-08,739131.0,739197.0,2.346686082980211,1.0748092036987422,0.32418996363942665,0.22699789817725427
2024-11-10,739199.2019655599,0.7851983556407913,13.962631969108141,0.1669346599894479,0.018318934785958866,-0.002295795422708382,-0.0012727853914286718,0.0019106789291491444,2024-09-08,2024-11-08,739136.0,739197.0,7.459965580884881,0.4487238171787949,0.32418996363942665,0.20697959721839926
2024-11-20,739209.5352471789,0.02160175389726349,3.5130081590458753,-6.251664850902026,6.156450452644318,-0.08686207696897512,-0.03227417791394839,0.08064364733407685,2024-09-13,2024-11-08,739141.0,739197.0,0.9498225878140176,0.4358228882679442,0.32418996363942665,0.12156818428452136
2024-11-18,739207.8201586335,0.18625914476203878,13.497928424778426,-0.8039497194793259,0.6299007298472411,-0.02438277778003096,-0.020331378862788328,0.013459379101880425,2024-09-18,2024-11-08,739146.0,739197.0,3.7440309560011173,0.35648348475052216,0.32418996363942665,0.2323481004733499
2024-11-21,739210.1395293103,0.7844201878076456,12.812616074589913,0.08212519876042569,0.018477803436361892,0.002875929920653624,0.0023265975378576366,0.001690537430921168,2024-09-23,2024-11-08,739151.0,739197.0,3.0675030191144166,0.3933534765879456,0.32418996363942665,0.1622287604765535
2024-11-10,739199.2630738659,0.9004670667315509,3.0114055975864966,0.24489064674103972,0.006893237771481616,0.004670761550187627,0.002968279369201945,-0.003606290482626327,2024-09-28,2024-11-08,739156.0,739197.0,1.4141520649816912,0.44130021909327094,0.32418996363942665,0.10171057115326634
2024-11-17,739206.1304740186,0.6234772509973768,8.165558262761046,0.13058584506938786,0.026747278875059753,0.003609714889177886,0.0033965909787835994,-0.0012219702549564732,2024-10-03,2024-11-08,739161.0,739197.0,2.0766653203643943,0.5657719797795203,0.32418996363942665,0.12448663923380113
2024-11-11,739200.3863000108,0.8009848395859598,2.5935271979695225,0.30046001510086245,-0.0005177535133641689,-0.005996011670707984,-0.005902216372905708,0.0010564079906315224,2024-10-08,2024-11-08,739166.0,739197.0,0.9567741785964611,0.026668222785215145,0.32418996363942665,0.015954037058164023
