tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-05,739224.5060817816,0.09982791161716256,3.8083162685530905,0.16755317038954307,0.07921294468746042,0.16332681549377454,0.09401952313068165,0.13355140556960338,2024-07-15,2024-11-08,739081.0,739197.0,1.0012796034892157,0.012713280865837007,0.6931471805599453,0.9593322342221926
2024-11-22,739211.5417403538,0.6469415367544248,9.208634601113662,0.46572215027806185,-0.015959035759057612,0.00894658948663646,0.008897293670336764,-0.0009378852734633221,2024-07-20,2024-11-08,739086.0,739197.0,3.159268931755021,0.12531958064395315,0.6931471805599453,2.2600949613609416
2024-11-18,739207.1098759865,0.13483182333013313,8.18848836343432,1.3551243761719154,-0.6611140457400055,0.060322261874880524,0.03558935038909317,0.04870496295639714,2024-07-25,2024-11-08,739091.0,739197.0,3.1812364494165535,0.18046269456794714,0.6931471805599453,1.8469841087138235
2024-11-21,739210.8346490988,0.8500165819287955,8.207562291295854,0.48507195061364494,-0.008083378030065674,0.0023869295217179443,0.0014581515434062633,0.0018897689324651802,2024-07-30,2024-11-08,739096.0,739197.0,2.764490117620913,0.35072482255873266,0.6931471805599453,1.9025603041280499
2024-12-16,739235.1916035432,0.07866716078342108,2.5285704030658196,-5.990486796657857,4.56597189015343,-0.36331096427759757,-0.29026468393406124,0.21849775748271955,2024-08-04,2024-11-08,739101.0,739197.0,0.5057204815279369,0.3909967565981653,0.6931471805599453,0.7412348426480999
2024-12-15,739234.0606271402,0.5249707378897145,14.55450542686355,0.9821015597113508,-0.07748203945343195,0.009604584396943155,0.0044144330968755325,0.008529995420351282,2024-08-09,2024-11-08,739106.0,739197.0,2.8722437098509075,0.2909779704389635,0.6931471805599453,1.0488838236875937
2024-11-08,739197.6546370459,0.3744895345685442,4.4517626853977355,0.783591888863156,-0.15245342397986314,0.023690633707328747,0.019869613733846905,0.012901340066928842,2024-08-14,2024-11-08,739111.0,739197.0,3.4615489316931445,0.5413375902207334,0.6931471805599453,0.7397138971163112
2024-11-12,739201.8196717978,0.35113815046327496,4.739572870667137,0.9542976554449315,-0.20730426833611915,-0.02707399214980718,-0.009864525054621416,0.02521293708346108,2024-08-19,2024-11-08,739116.0,739197.0,2.172115013713986,0.5672764543316664,0.6931471805599453,0.6095715974684973
2024-11-14,739203.3888754142,0.47636962705798125,10.453692918324721,0.7703345956715579,-0.09374516345172111,-0.013480861254216304,-0.011800127769986301,0.0065184817839301,2024-08-24,2024-11-08,739121.0,739197.0,4.254046976494076,0.31688782724752385,0.6931471805599453,0.7002406875658378
2024-11-19,739208.5170948978,0.582431337172706,5.514654711244612,0.8823149409686353,-0.0729705359153986,0.00967447629535336,0.006773237589729549,-0.0069078755158462945,2024-08-29,2024-11-08,739126.0,739197.0,1.7283127652661996,0.796611331099396,0.6931471805599453,0.5184464888538635
2024-11-14,739203.3258971736,0.3942879137023404,6.035137551947513,1.0340313124158649,-0.2006661104966503,0.01935744792469201,0.018904692525727847,-0.004162137751787255,2024-09-03,2024-11-08,739131.0,739197.0,2.3403409745527104,0.6772550077302308,0.6931471805599453,0.5242079430128529
2024-11-25,739214.9299144096,0.9330031045228382,7.591769183411839,0.8058305342341335,-0.0155021865922347,0.002682121146058385,0.0006776228327761158,0.002595111006996427,2024-09-08,2024-11-08,739136.0,739197.0,1.7907610565527674,0.7103210142670342,0.6931471805599453,0.4261386121328119
2024-11-26,739215.6061210287,0.7220390704104006,6.6142339812442525,0.8610488904240883,-0.03669592173409248,-0.0058762192516259365,-0.0025213547904201707,-0.005307798292513058,2024-09-13,2024-11-08,739141.0,739197.0,1.4619014951942848,0.6817120228328931,0.6931471805599453,0.49737809653621323
2024-11-09,739198.5694144103,0.4619873947315797,8.032994217257727,0.8164564697997404,-0.12504034704407652,0.021512284033874268,0.019361869587669812,-0.009375306417613694,2024-09-18,2024-11-08,739146.0,739197.0,4.489333175939267,0.33428456071790075,0.6931471805599453,0.4722740281500692
2024-11-18,739207.9065301543,0.34393542108910263,5.099493000275894,1.079993790339771,-0.22522056127438006,-0.034727343795355185,-0.02554101133167088,-0.023529665259757825,2024-09-23,2024-11-08,739151.0,739197.0,1.340818200726864,0.43740765069584986,0.6931471805599453,0.42631596779855196
2024-11-10,739199.2385985414,0.5534295631281351,6.1242184104311,0.6710174337277438,-0.05866624540772413,0.026498420867069317,0.023586273928099914,-0.012077002551832508,2024-09-28,2024-11-08,739156.0,739197.0,2.885972120229768,0.20006908451951394,0.6931471805599453,0.32914462190486354
2024-11-17,739206.7813520556,0.7905523651772399,2.667835170187947,1.2650713651786014,-0.08311426371632494,-0.02605510603802504,-0.025962265397417788,0.0021975727716669335,2024-10-03,2024-11-08,739161.0,739197.0,0.6553259644030556,0.9452667151383607,0.6931471805599453,0.33119599159705393
2024-11-14,739203.1343083357,0.3543973153853342,7.410581020558281,0.9793404175097259,-0.20127546410763203,-0.03234830990332312,-0.0010843730787294054,-0.03233012973415907,2024-10-08,2024-11-08,739166.0,739197.0,2.123734592152809,0.29756195624217735,0.6931471805599453,0.4393615468278196
