tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-26,739215.8263473872,0.19460348758834184,10.280814266101713,-1.5385218039059294,0.8057813019147749,-0.019935847731278315,-0.018728575278575025,0.006832166040097622,2024-07-15,2024-11-08,739081.0,739197.0,3.221319992136971,0.7650777702998672,0.03258873707252685,0.9972169708198059
2024-11-16,739205.2572566062,0.00877583842936436,13.868284771859685,-27.91517920360352,27.237334151975123,-0.03309830964908689,-0.025681994747454848,0.020879014522207206,2024-07-20,2024-11-08,739086.0,739197.0,5.893660860653331,0.5207444526268143,0.03258873707252685,1.3703461532081602
2024-12-16,739235.6071487565,0.3885208594773567,6.164309745059634,-0.899661868150541,0.20294624264876968,-0.015104679142210404,-0.0005197654301074999,-0.01509573369819401,2024-07-25,2024-11-08,739091.0,739197.0,1.2955983348313207,0.8468361686569585,0.03258873707252685,0.541864627331947
2024-11-22,739211.0030636019,0.2947233267714729,5.981888202605159,-0.6694297748683825,0.275619253147948,-0.029343517863325917,-0.017706888525975198,0.02339889183965803,2024-07-30,2024-11-08,739096.0,739197.0,2.004708995327282,0.462778945306219,0.03258873707252685,0.6397891520307377
2024-11-22,739211.2555483122,0.4860769384467559,4.582987943631229,-0.3137146573351959,0.07475936326768916,-0.012640926541784244,-0.007363977409382643,0.01027447616907487,2024-08-04,2024-11-08,739101.0,739197.0,1.4921111104116163,0.6272533482554618,0.03258873707252685,0.5429340768940183
2024-12-20,739239.2114100875,0.6775663733542922,8.7441758856624,-0.4339809112135693,0.0318484066877864,-0.004093242123220782,-0.002240367442255561,-0.00342569479127815,2024-08-09,2024-11-08,739106.0,739197.0,1.599382494942282,0.6029110385312635,0.03258873707252685,0.46501865199437326
2024-11-12,739201.0855568447,0.9003108082336153,7.914262529644061,-0.0507449631820247,0.00784937568784657,-0.0031367266418937593,-0.002993552407782357,0.0009368553825572828,2024-08-14,2024-11-08,739111.0,739197.0,3.89630441649602,0.2846691827975552,0.03258873707252685,0.326654096257954
2024-11-13,739202.9131429002,0.34467975804809986,3.4106846177456704,-0.34032769909664395,0.1506207010227861,-0.02655943918561027,-0.026493838373166836,0.0018655664315812238,2024-08-19,2024-11-08,739116.0,739197.0,1.4589742282757672,0.5731126321603437,0.03258873707252685,0.6075346045554544
2024-11-30,739219.5042675307,0.8829895909246814,6.809772198826493,-0.168511065395963,0.009572036340925589,0.0023620230233896344,0.002341475741332064,0.0003108763673490968,2024-08-24,2024-11-08,739121.0,739197.0,1.6001299568035117,0.5254642959961284,0.03258873707252685,0.39339768038388084
2024-11-28,739217.5413745813,0.06528209033445999,9.774432817148645,-3.5272016188663615,2.8481354803500607,0.06129144174124489,0.06127158612674694,-0.0015599885361909976,2024-08-29,2024-11-08,739126.0,739197.0,2.3246844158469084,0.31035824897308334,0.03258873707252685,0.4947120057389037
2024-12-09,739228.7671818984,0.8124355008898501,5.194765009309229,-0.3760469679939163,0.01865816475179949,0.003384077714227395,0.003210532778826786,0.0010697949579285123,2024-09-03,2024-11-08,739131.0,739197.0,0.9294206515715955,0.8622864895628927,0.03258873707252685,0.3743861016117628
2024-11-30,739219.1415649308,0.19155473903006565,8.86833889375211,-0.8440766626610458,0.45704146345598673,-0.018964332627317,-0.016002915795395513,0.01017607969922607,2024-09-08,2024-11-08,739136.0,739197.0,1.8674594989148672,0.5205574395442096,0.03258873707252685,0.3262682775924405
2024-11-28,739217.9512149713,0.37025102749103117,4.627559893278456,-0.1871807402501842,0.06821508065191492,0.004613620230449862,0.0031263525534932194,-0.003392847084983741,2024-09-13,2024-11-08,739141.0,739197.0,0.9581668353601513,1.1829946434758132,0.03258873707252685,0.27619392976001567
2024-11-15,739204.3029357591,0.9978799309875801,14.891455859220292,0.008278871009909537,0.0026378518280217784,0.0017303529987713734,0.001675922183122868,-0.0004305883608201271,2024-09-18,2024-11-08,739146.0,739197.0,4.923482568687141,0.1021543387252235,0.03258873707252685,0.13199028522498343
2024-11-27,739216.408812087,0.7807449670397075,14.73851886985525,-0.07066331080237415,0.008752519137920045,-0.0018322510471281371,-0.0011066703555162578,0.0014602823781459783,2024-09-23,2024-11-08,739151.0,739197.0,2.8498707035664412,0.2530483104593662,0.03258873707252685,0.1462657053699737
2024-11-11,739200.4750060478,0.35476478826425734,11.010054118203582,-0.14948828025301333,0.08323558658437594,-0.008368521879313655,-0.007347226513746861,-0.004006297667453891,2024-09-28,2024-11-08,739156.0,739197.0,4.467204539770506,0.3204876826062804,0.03258873707252685,0.07429553243640877
2024-11-13,739202.3381543289,0.3906618526874096,6.016780772993654,-0.12186530498389686,0.06120368855322372,-0.003691492707701405,-0.0026385549078959594,-0.002581694484060962,2024-10-03,2024-11-08,739161.0,739197.0,1.9601179549959546,1.0764959472420828,0.03258873707252685,0.04308787885141445
2024-11-16,739205.127786144,0.04620686589959178,7.204792256358504,-1.518471177452746,1.3768834107795171,-0.00501195933073613,-0.004958680464196331,0.0007288514162369559,2024-10-08,2024-11-08,739166.0,739197.0,1.8020557237406643,1.761873318226721,0.03258873707252685,0.03482607739834783
