tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-17,739206.4126381632,0.5647950549164448,8.612840925376474,0.2681056900604403,0.003117367791087938,-0.014124576071205038,-0.013903993943732816,-0.0024864837831562714,2024-10-12,2024-11-08,739170.0,739197.0,1.8544719255026516,0.014472950656360914,0.1863404814907303,1.4869461078279094
2024-11-15,739204.1328689478,0.6760391828471447,10.500671886496242,0.3065711749729357,-0.002155153614948929,0.0060240636236513646,0.00007927800532690464,-0.0060235419430490775,2024-10-17,2024-11-08,739175.0,739197.0,2.351682581476356,0.023032626282124272,0.1863404814907303,1.846418999690628
2024-11-10,739199.5495335206,0.48896998902079936,9.626942966012502,0.2782038603776404,-0.00010825385332374571,0.014251139238848331,0.01334274417103242,0.005006610389417471,2024-10-22,2024-11-08,739180.0,739197.0,3.121104459196279,0.00038582253185724837,0.1863404814907303,1.8081549724566757
2024-11-13,739202.8497858405,0.5252243499160937,5.550057954797681,0.2038698520669251,0.013980884521095378,-0.022536033180426476,-0.01647184665045188,0.01538021649500683,2024-10-26,2024-11-08,739184.0,739197.0,1.0335686555202233,0.05870897650366081,0.1863404814907303,0.8803631232853766
2024-11-10,739199.8683054344,0.29828743079713377,7.066298953162551,0.1876845728427656,0.03656404567826229,-0.0497144662572981,-0.02811152928974439,0.04100329348040074,2024-10-31,2024-11-08,739189.0,739197.0,1.4981612014677161,0.031046625860231235,0.1863404814907303,1.2172175602204143
2024-11-09,739198.1610152988,0.7873700573952205,8.287187687388974,0.29472632064680876,0.00016195308653218745,0.006958612562503688,0.004605612918902523,0.005216379820936388,2024-11-05,2024-11-08,739194.0,739197.0,1.6835885154907588,0.00221125227556601,0.1863404814907303,1.2723291651640958
2024-12-01,739220.6183808846,0.890134109085605,4.001776067202277,0.24706715925376163,0.0009388682666899321,-0.004845289211645517,-0.004580058544141914,-0.0015811044483907716,2024-08-14,2024-11-08,739111.0,739197.0,0.9776323893515623,0.043101026749416654,0.1863404814907303,0.46985462725168364
2024-11-24,739213.8449651052,0.5595716245366525,13.578145717071214,0.36458705977258127,-0.007287347548106728,0.00849761429160506,0.00814052409788678,0.0024374814995431625,2024-08-19,2024-11-08,739116.0,739197.0,3.801968421732032,0.03534172037691606,0.1863404814907303,1.4878302295505188
2024-12-01,739220.0740830883,0.6927397460492003,6.872650104614979,0.18818741436665917,0.008034894647763129,-0.008739922064573032,-0.008576388432404852,0.0016827950413888092,2024-08-24,2024-11-08,739121.0,739197.0,1.5938629051731428,0.09266559077144695,0.1863404814907303,0.7726262224767539
2024-11-14,739203.6722448951,0.6126622076463696,4.116039309929356,0.19131658395958479,0.013028737610675379,-0.016249413740536706,-0.013837453512687642,0.008518704549129027,2024-08-29,2024-11-08,739126.0,739197.0,1.607940763197088,0.11934554683255502,0.1863404814907303,0.6399417155369351
2024-11-16,739205.2016468954,0.44292183165339594,6.293997747710247,0.13452763059125344,0.040330073191599584,0.022336557328993357,0.01283936202032573,-0.018277652371746875,2024-09-03,2024-11-08,739131.0,739197.0,2.2062414661130236,0.12706129487188383,0.1863404814907303,0.5754401100774251
2024-11-17,739206.7292810126,0.023395698739358876,11.0053465544801,-5.288953044444075,5.1876623368831885,0.07884393236248019,0.07322921868220456,-0.029220663948192803,2024-09-08,2024-11-08,739136.0,739197.0,3.474594669054646,0.139873589824288,0.1863404814907303,0.4498491827394492
2024-11-11,739200.6809405641,0.1844805016404172,5.063372348865239,-0.33324690526208367,0.3734973609024066,0.01786521651375534,0.017804274002657796,0.0014743772657092608,2024-09-13,2024-11-08,739141.0,739197.0,2.245002630919316,0.7617103536979931,0.1863404814907303,0.334050359302787
2024-11-30,739219.6286507733,0.979920313931937,12.966745802964473,0.008911507185368917,0.007894334022408809,-0.0006327935366298124,-0.00040641531534764386,-0.0004850301551979433,2024-09-18,2024-11-08,739146.0,739197.0,2.4348147385740737,0.9427862222962534,0.1863404814907303,0.11952513256374625
2024-11-17,739206.0562390857,0.8358608129134302,4.500808655261036,0.04043488852162206,0.01769549250489233,0.0013484615319880782,0.00032421886945816663,0.001308904361647139,2024-09-23,2024-11-08,739151.0,739197.0,1.2928976083742645,2.437067217782106,0.1863404814907303,0.06745773878781618
2024-11-19,739208.3496538319,0.1558768825291106,5.051841679195664,-0.9726396638100168,0.764518952277884,0.008796917973200776,0.0035372393100224753,-0.00805442138771337,2024-09-28,2024-11-08,739156.0,739197.0,1.229160594773657,2.681573427406558,0.1863404814907303,0.05781944828442003
2024-11-10,739199.3222136209,0.6949278617308451,5.107023168419444,0.09838953660028811,0.027328334561434933,-0.00263183535791177,-0.0021001086723475494,0.0015862222150396165,2024-10-03,2024-11-08,739161.0,739197.0,2.278714362400119,1.4129485389364946,0.1863404814907303,0.04692180969181039
2024-11-17,739206.7335610307,0.6017413128683614,8.72419172406782,-0.033174657392153466,0.04772945449429278,-0.0021035090892238613,-0.0017337280025185606,-0.0011911917149352578,2024-10-08,2024-11-08,739166.0,739197.0,1.9875970904472247,1.5650445551502323,0.1863404814907303,0.048335205303421176
