tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-14,739233.061806654,0.8021115498196132,4.799840869564956,-0.05221973413339001,0.005830275427645631,0.0014394474704652576,0.001420010992571975,0.00023574944581818962,2024-07-15,2024-11-08,739081.0,739197.0,1.0993188696435867,0.6768636342269444,0.10752743685893237,0.38581977566414843
2024-11-08,739197.9150234461,0.2610733211307286,2.2004106298937907,-0.0032350283237927414,0.05672933224581436,0.012705024628406114,0.0024153180664952486,-0.012473327120141904,2024-07-20,2024-11-08,739086.0,739197.0,1.683282155938357,0.5297743409674646,0.10752743685893237,0.44261761403078287
2024-12-19,739238.7832058301,0.5800517865005491,5.7694193490004135,-0.04464079791297026,0.013502182322414673,0.001369618578425871,0.00020298788440396024,-0.0013544928826518452,2024-07-25,2024-11-08,739091.0,739197.0,1.1599578144584244,0.9911491015338907,0.10752743685893237,0.3373556116202671
2024-12-11,739230.3974494336,0.28345832647721,12.16068043585627,-0.049887587088011956,0.0514065511012516,0.0029361393532130473,0.001624132169423299,0.0024460394513847682,2024-07-30,2024-11-08,739096.0,739197.0,2.694744954501168,0.4081061566211748,0.10752743685893237,0.24535520272550426
2024-11-22,739211.4756459957,0.5085079193582299,9.045926658985366,0.07748457514557398,0.005601016169044161,-0.0017980027602503444,-0.0017252515690158023,0.000506281492330472,2024-08-04,2024-11-08,739101.0,739197.0,2.925949839015204,0.1751141058161955,0.10752743685893237,0.2076943187829958
2024-12-12,739231.0716516424,0.011839905561821688,8.437053904144221,-5.430059281269788,5.28367485605917,-0.012030541886433209,-0.0029024412858394584,-0.0116751776287763,2024-08-09,2024-11-08,739106.0,739197.0,1.7462039069609645,0.6163229068098659,0.10752743685893237,0.14187962161099765
2024-11-22,739211.7388906055,0.4036615653132495,6.09189591158351,0.008138176182793883,0.024053878949779926,0.002260685034328099,0.00019700629204778724,-0.0022520846665542195,2024-08-14,2024-11-08,739111.0,739197.0,1.8635263972160734,0.7050338804346803,0.10752743685893237,0.13046288718091742
2024-12-03,739222.7456041902,0.916689746467968,10.93414631051864,0.06163198138408006,0.0013976118228995933,0.00042258993990369536,0.00011070302213337384,0.00040783219367571593,2024-08-19,2024-11-08,739116.0,739197.0,2.4749189180720346,0.27727129094011543,0.10752743685893237,0.11286961920790396
2024-11-17,739206.8290167556,0.54895022822664,8.681995406824601,0.03519998388481772,0.011355611732467711,-0.002843683546770315,-0.0013694361333572212,0.002492224065132953,2024-08-24,2024-11-08,739121.0,739197.0,2.994347842480187,0.2524891311484556,0.10752743685893237,0.11045280472570947
2024-11-15,739204.3353519548,0.48500463014786865,9.082415490020601,0.056323063154115276,0.010881788643042253,-0.0037595262285671175,-0.0022591142285809046,-0.003005069111602493,2024-08-29,2024-11-08,739126.0,739197.0,3.4233952109833927,0.15456518798487232,0.10752743685893237,0.07036929522163504
2024-11-08,739197.1702959178,0.6705010939523995,12.31326422402395,0.08685707952483347,0.0030240875943380735,-0.002342803350843581,-0.002103535488359605,0.0010314387960202137,2024-09-03,2024-11-08,739131.0,739197.0,11.684712504975137,0.07028858847326978,0.10752743685893237,0.06620598992091521
2024-12-04,739223.8913158085,0.4234282470158429,5.535665823398478,0.1191961282202001,-0.0021819002287341246,-0.005635131116471691,-0.0008276318516653955,-0.005574022624455015,2024-09-08,2024-11-08,739136.0,739197.0,1.0434000330432194,0.029616983545275737,0.10752743685893237,0.06257613680614733
2024-11-22,739211.0982758035,0.7124547312062265,14.124208499399383,0.05341166217009228,0.004503619062514746,0.0021780974125590827,0.0021416813677205314,0.00039662231121721493,2024-09-13,2024-11-08,739141.0,739197.0,3.605345033368188,0.10429836598739772,0.10752743685893237,0.042511961217525394
2024-11-25,739214.1364299832,0.37157275433624176,4.917576698735442,0.02208322549605717,0.022888203910070484,-0.00550112848584613,-0.000737171388429549,0.005451512905778413,2024-09-18,2024-11-08,739146.0,739197.0,1.080305195976455,0.3143783605542059,0.10752743685893237,0.05176274135949553
2024-11-18,739207.593858636,0.305142389188178,11.10005173889039,0.019544837862171125,0.032692424847262674,0.010817801348937527,0.009574474161141282,0.0050353024301140565,2024-09-23,2024-11-08,739151.0,739197.0,2.9602080086313807,0.08307793081357517,0.10752743685893237,0.03207784709609322
2024-11-08,739197.1255571394,0.7880645551192862,12.421791839388892,0.0864760307407853,0.0019600475057666763,-0.0012167018332918775,-0.0008514601379089954,0.0008691254136704381,2024-09-28,2024-11-08,739156.0,739197.0,11.449980431392788,0.10220213834194511,0.10752743685893237,0.04177447977014117
2024-11-12,739201.7859895036,0.628084192510742,3.516350568283592,0.10579383177938724,-0.0012051910187996296,0.0016683782186964681,0.0015309407453138132,0.0006631035476897906,2024-10-03,2024-11-08,739161.0,739197.0,1.1991201149028352,0.12902892302493496,0.10752743685893237,0.025513430366896725
2024-11-18,739207.6520774222,0.6199864353313743,5.600237880381016,0.10790482959213593,-0.001526252854064062,-0.0016827496297073007,-0.0005425194913023566,0.0015928963926875753,2024-10-08,2024-11-08,739166.0,739197.0,1.215380946285399,0.1004113250694507,0.10752743685893237,0.023773821624531396
