tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-27,739216.7795755405,0.6582067506127302,11.803970196244629,0.40041500826001886,-0.004634882830862217,-0.005370019910453699,-0.0053012232870721845,0.0008568229101002919,2024-07-15,2024-11-08,739081.0,739197.0,3.619018960863902,0.0481279198845306,0.3201675275962692,1.2292607596779592
2024-11-24,739213.4763968235,0.5431287535018502,4.992999643847479,0.28500332530761485,0.0061639820988297804,0.013926439994031344,0.001137438978116906,0.013879912228772062,2024-07-20,2024-11-08,739086.0,739197.0,1.6258774127669018,0.04814625555068499,0.3201675275962692,0.8601174409475126
2024-11-21,739210.1558984272,0.40533520931495304,13.67829603829758,0.4066388788850207,-0.015570946998277357,-0.017573549528968474,-0.0059527252457726105,-0.016534651650260117,2024-07-25,2024-11-08,739091.0,739197.0,4.7970859882355645,0.02625656251344805,0.3201675275962692,1.2453367982661785
2024-11-27,739216.1512397868,0.988229474534654,4.400536720860083,0.2874328917924932,0.0009688279307845424,0.002216100790445862,0.0013741526130840178,-0.001738622244585965,2024-07-30,2024-11-08,739096.0,739197.0,1.2861429460911198,0.09817689565170512,0.3201675275962692,0.613461780586426
2024-12-14,739233.5506056099,0.45839120420291823,6.285508277833187,0.26954942508524077,0.011731441306408854,-0.016249021346256803,-0.009422584417089852,0.013238036018002242,2024-08-04,2024-11-08,739101.0,739197.0,1.28874303424151,0.05265262597238432,0.3201675275962692,0.605333547674422
2024-11-09,739198.4223933738,0.9512458586619699,4.0247197420095935,0.26879835716553724,0.0030218879399381555,-0.002961312411211505,-0.0016029712713117137,0.002489950662190841,2024-08-09,2024-11-08,739106.0,739197.0,2.6736907446335128,0.2411855383490463,0.3201675275962692,0.6218192828180642
2024-12-18,739237.8286969559,0.11085235207612512,4.394831311890581,1.4623437448150962,-0.7071255986639601,0.08996371602486318,0.05889763297326804,0.06800396334882573,2024-08-14,2024-11-08,739111.0,739197.0,0.7928034462332736,0.19825852727484355,0.3201675275962692,0.4756071036047736
2024-12-06,739225.7527172827,0.4502346305934056,13.679473057974944,0.12100557943374006,0.0371270929998622,0.006498794469241403,0.00021126556472850436,0.006495359606257582,2024-08-19,2024-11-08,739116.0,739197.0,2.916294765364831,0.18803022761777424,0.3201675275962692,0.5444785338745238
2024-11-09,739198.3116421611,0.4837325226338879,10.999049647944968,0.22887693830745703,0.024986227601737312,-0.004774579887315097,-0.0025495611124512325,-0.004036873943316818,2024-08-24,2024-11-08,739121.0,739197.0,7.1362429598006,0.23015247639786643,0.3201675275962692,0.5459291608676087
2024-11-09,739198.3436024435,0.3184522497517926,6.4940964075443794,0.12644250117379238,0.08361708249092442,0.024551303080397477,0.002285588303247037,-0.024444683860782416,2024-08-29,2024-11-08,739126.0,739197.0,4.119875295697503,0.16701137536447774,0.3201675275962692,0.34916233904939276
2024-11-11,739200.4022488401,0.21425163164228628,14.500562014797472,0.01912661691150134,0.16502900589273428,0.006866043549718263,0.0067766684541201395,-0.0011042276439035214,2024-09-03,2024-11-08,739131.0,739197.0,6.959239749946236,0.3551346376816227,0.3201675275962692,0.5106409027090736
2024-11-24,739213.6428696433,0.7840919049125175,8.08704567840368,0.12489459958693237,0.012491420495087825,0.0040922430144198505,0.003861184296301994,0.0013556211561711986,2024-09-08,2024-11-08,739136.0,739197.0,1.982301091269134,0.29595622974585656,0.3201675275962692,0.2430816810823733
2024-11-17,739206.0978538793,0.3342432117719543,2.0370237426638296,1.42727802451552,-0.38380793043434785,-0.12704726873813094,-0.040481115103763225,0.12042544504287594,2024-09-13,2024-11-08,739141.0,739197.0,0.6379826721801257,0.49569565933838033,0.3201675275962692,0.15597837171978968
2024-11-18,739207.0331279876,0.28799331059110705,12.599315443229461,-0.23700030347469753,0.22245934981426027,0.019097021681950422,0.0008520551360474473,-0.019078004066621367,2024-09-18,2024-11-08,739146.0,739197.0,3.6205157284125082,0.2662689178913051,0.3201675275962692,0.227806922934096
2024-11-24,739213.9420389945,0.4477826937435191,12.110823421348707,-0.19416883354729278,0.10802154123456796,-0.009601622355858527,-0.006568944233635589,-0.007002865379250694,2024-09-23,2024-11-08,739151.0,739197.0,2.5296789052747486,0.41596748212245804,0.3201675275962692,0.18830170310926095
2024-11-20,739209.8628159587,0.25087259089549346,11.237724107770878,-0.5164294025507222,0.36540830240962024,0.01408440094089944,0.011600764515459371,-0.00798702776512438,2024-09-28,2024-11-08,739156.0,739197.0,2.561366660202337,0.5791817654141489,0.3201675275962692,0.21571762318954069
2024-11-24,739213.8739405344,0.7307121815316256,8.67504341845045,0.05175553099343772,0.020600684717688368,-0.0018277005040467293,-0.0004627509321057053,0.001768148949417998,2024-10-03,2024-11-08,739161.0,739197.0,1.5769255389561283,0.9494045620310652,0.3201675275962692,0.12543997044140134
2024-11-22,739211.3792248294,0.5589230872469176,6.607020715406206,0.14214102734482098,0.022036152477940725,0.008381375670230501,0.005812143207758111,-0.006038745685822764,2024-10-08,2024-11-08,739166.0,739197.0,1.2085033329845936,0.22241641815877644,0.3201675275962692,0.048597941184131015
