tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-20,739239.9110744244,0.8658800301720229,9.797259254274794,0.6801280149841475,-0.008170801799659051,0.001424636038333283,0.00058721045499181,-0.0012979875666840042,2024-07-15,2024-11-08,739081.0,739197.0,2.041435427966575,0.5068901742016669,0.38189345926418655,1.0245341195738833
2024-12-24,739243.6321855062,0.18891768305340056,11.132203799408913,2.1674166251303233,-0.809847056746049,0.019167421151806353,0.0013550129021339796,-0.019119465830555092,2024-07-20,2024-11-08,739086.0,739197.0,2.1579386018094344,0.7170191996269726,0.38189345926418655,1.1590779539976426
2024-12-24,739243.0974392919,0.2731325375082628,2.175757958298265,-5.2733674439542115,1.633644922536354,-0.303594519496547,-0.11325912188530682,0.28167712647303905,2024-07-25,2024-11-08,739091.0,739197.0,0.4133797291042155,0.6755019369637646,0.38189345926418655,0.6062487151603733
2024-12-14,739233.1025777833,0.46831767484161435,4.453314544951727,0.46932679152135753,-0.02133035514348745,0.02073613406885451,0.016875015242643388,-0.012050772451675533,2024-07-30,2024-11-08,739096.0,739197.0,0.9457539930045925,0.10817514150172829,0.38189345926418655,0.4867014833091365
2024-11-08,739197.8951846753,0.5574618962252483,6.8677333941016245,0.555944488217905,-0.034788099164157864,0.0038532489424727596,0.003524060807466699,0.0015583718548358733,2024-08-04,2024-11-08,739101.0,739197.0,5.120158030532769,0.7328336311621858,0.38189345926418655,1.2248713512315932
2024-11-21,739210.2696392355,0.8422911676901252,5.541343414798138,0.4763675234272167,-0.005188193494871337,-0.004037415649558746,-0.0026948968184398645,0.0030063692829166164,2024-08-09,2024-11-08,739106.0,739197.0,1.8181046040453808,0.19532592237210705,0.38189345926418655,0.6207544458392886
2024-12-09,739228.4569864428,0.6004410296085018,4.483186406555852,0.41499910450697763,-0.0068587758014360236,0.012017175371130423,0.00753223898524204,-0.009363646713204402,2024-08-14,2024-11-08,739111.0,739197.0,0.9400293852379338,0.07644124857402723,0.38189345926418655,0.4466312757079299
2024-11-14,739203.9582464048,0.9598863795650063,12.97650316244152,0.5058526016414775,-0.005079133546609944,0.000727354899727917,0.0007215454255101692,0.00009174611208959798,2024-08-19,2024-11-08,739116.0,739197.0,5.239466936965209,0.5165417333331578,0.38189345926418655,0.9533517568878401
2024-12-02,739221.121062695,0.15190080249828156,4.124984473831898,1.3409707967310704,-0.5546741502366057,-0.07616128912873368,-0.06348442479962223,-0.04207457390885472,2024-08-24,2024-11-08,739121.0,739197.0,0.9344095471823542,0.2681892651504123,0.38189345926418655,0.42101219163250037
2024-12-06,739225.8841372211,0.8876799820602435,6.162060534136842,0.457814845246708,-0.0024097622905997736,0.0037457119690124286,0.003627257927498098,-0.0009345362926099589,2024-08-29,2024-11-08,739126.0,739197.0,1.2168002476123043,0.09267664238040924,0.38189345926418655,0.23958394119763893
2024-11-23,739212.4173222032,0.15622560830060886,6.697395136826784,0.635118731135739,-0.15589173779153648,0.06307564562292868,0.0532262905880267,0.03384522212939698,2024-09-03,2024-11-08,739131.0,739197.0,1.773799484111431,0.05765111295133719,0.38189345926418655,0.6871527183524473
2024-11-20,739209.1514984956,0.8044738307947852,4.741878273109172,0.3855379453695565,-0.0006054369407214865,0.007131345929775651,0.0007676458341153475,-0.00708990935368663,2024-09-08,2024-11-08,739136.0,739197.0,1.3547350572668004,0.014403198037793772,0.38189345926418655,0.2603029044850592
2024-12-02,739221.2191443238,0.8628254891793083,5.9607464986598355,0.45903070232239795,-0.002950738701824215,0.004671177254080101,0.00028631868630421564,-0.004662394079108755,2024-09-13,2024-11-08,739141.0,739197.0,1.1361597077458716,0.09143800024043669,0.38189345926418655,0.22196391108928223
2024-12-01,739220.4856956098,0.9203950875423197,13.524903722610267,0.33333560532137085,0.0018952116824433214,-0.0021558354362120904,-0.000054217728686775626,-0.0021551535597084054,2024-09-18,2024-11-08,739146.0,739197.0,2.484512807793613,0.05982493401537333,0.38189345926418655,0.35174777197753965
2024-11-10,739199.488466535,0.43223159756366514,7.362384498500097,0.2582838565108295,0.04124836184436102,0.005726256429082789,0.004918081581642785,0.00293299953084176,2024-09-23,2024-11-08,739151.0,739197.0,3.4797276364894794,0.42289634392278974,0.38189345926418655,0.24224647851556338
2024-11-17,739206.4726416479,0.918367841658128,14.523969469062575,0.25505505797432193,0.007603200914161311,0.0004982405380525429,0.0004964940472152808,-0.00004168086897700141,2024-09-28,2024-11-08,739156.0,739197.0,3.8672970518761645,0.9649143103768626,0.38189345926418655,0.09777215292579368
2024-11-25,739214.2293511381,0.9108611434339109,3.3336450478355792,0.546497079487897,-0.007918267205100714,0.0059431998210993835,0.0055570340723775525,0.0021073671801446234,2024-10-03,2024-11-08,739161.0,739197.0,0.5984761947785294,0.36403458071998807,0.38189345926418655,0.046879564032194544
2024-11-23,739212.1705445091,0.40761275218788684,11.629796730070682,0.06694049546558888,0.08281034292984285,0.0019325522156694913,0.0007406953872386819,-0.0017849729436639654,2024-10-08,2024-11-08,739166.0,739197.0,2.060070538327394,1.5018583884974332,0.38189345926418655,0.05597808374952438
