tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-08,739197.6960197131,0.36036972714467025,9.268827280265,-0.04136664340483526,0.11956739655869149,0.00888230243755263,0.007036992588219941,0.0054199660428356005,2024-07-15,2024-11-08,739081.0,739197.0,7.555796151211259,0.5233722935124903,0.19372749197982322,0.924964528795087
2024-11-19,739208.8759777045,0.18628555928168525,13.017463535915278,-0.7996358314111808,0.5794046210456201,0.014580905248309368,0.009803805621425597,0.010792969619038103,2024-07-20,2024-11-08,739086.0,739197.0,4.8410729505234,0.5686568657458355,0.19372749197982322,0.9435233552886612
2024-11-28,739217.6366199974,0.2140554867217102,10.242976045316427,-0.9366584460397713,0.5569249321317082,0.030960765873841656,0.026434634502640827,0.016117664911724318,2024-07-25,2024-11-08,739091.0,739197.0,2.957634554600002,0.3759111196335006,0.19372749197982322,0.7679530075839313
2024-12-18,739237.84021233,0.7319222054691822,11.318142236712413,-0.1411746280608171,0.021546274696584114,-0.003982988592519012,-0.0002446131224849847,0.003975470104081368,2024-07-30,2024-11-08,739096.0,739197.0,2.242727348011827,0.34982666160044157,0.19372749197982322,0.68298927402159
2024-12-14,739233.6236112398,0.5696939255827541,2.6913863403108076,0.8386615043803592,-0.05597789027889617,0.036705217243748284,0.03654007937902235,-0.003477868871234515,2024-08-04,2024-11-08,739101.0,739197.0,0.5512068994928206,0.32281542074586905,0.19372749197982322,0.3965068340109838
2024-11-30,739219.5077298953,0.6888920313458332,7.249294453963601,-0.12211292297225625,0.030385858760722376,0.005072232768033391,0.004863078213028662,-0.0014415323607458938,2024-08-09,2024-11-08,739106.0,739197.0,1.8667993775674552,0.5692824037398676,0.19372749197982322,0.5079578466646224
2024-12-06,739225.8894724312,0.8060207896706222,8.93963814244766,-0.1231562548338629,0.01752827811954466,0.0028005466341265556,0.00021242607916897312,0.0027924785783970635,2024-08-14,2024-11-08,739111.0,739197.0,1.964148754416772,0.5643165023085314,0.19372749197982322,0.44008646466804396
2024-11-28,739217.6325017067,0.9921383531721948,13.927126846750207,-0.0056204221851861354,0.007267730637628887,-0.0012431666227045869,-0.0012189665709734085,-0.00024409783009289284,2024-08-19,2024-11-08,739116.0,739197.0,3.5343132730177746,0.4164666109176902,0.19372749197982322,0.42992878804733736
2024-11-27,739216.6287651295,0.03826286813789804,5.460156390436884,-8.521554770548262,7.660647275733601,-0.03339970062233223,-0.020442797426552146,-0.026412724869622466,2024-08-24,2024-11-08,739121.0,739197.0,1.376059232685102,1.607294029078446,0.19372749197982322,0.43325095064557856
2024-12-08,739227.8605432024,0.4590813417408527,14.040705752778257,-0.729093042525335,0.1665640698179698,0.009425712477460314,0.001812643715433613,-0.009249777211838672,2024-08-29,2024-11-08,739126.0,739197.0,2.668451408199442,0.5777870984679205,0.19372749197982322,0.25606935100070555
2024-11-19,739208.4526599951,0.1024056823903439,12.921996487332358,-2.752472948302726,2.1542762274727005,-0.017768983139834427,-0.003765627505916306,0.017365391193704987,2024-09-03,2024-11-08,739131.0,739197.0,3.9310768340886733,0.9608005676289957,0.19372749197982322,0.3470601670229416
2024-12-03,739222.6739906841,0.9071136169482861,10.265717228783164,-0.1308293964709599,0.012796220085283003,0.0014769480961022755,0.0011978619061365102,0.0008640037803199374,2024-09-08,2024-11-08,739136.0,739197.0,1.9878525038433965,0.7655769630962709,0.19372749197982322,0.19310222621462184
2024-11-11,739200.3727216539,0.6775639522625821,3.4826261720691285,-0.059670074374080936,0.04389024052493852,-0.0066414690465284665,-0.006513992125138967,0.0012949971774576458,2024-09-13,2024-11-08,739141.0,739197.0,1.5897305877192929,1.2857224912798464,0.19372749197982322,0.20495539913912758
2024-11-24,739213.8268965324,0.0888950389797132,7.8051708185183095,-3.45247421305684,2.7279381698342746,-0.04093999147434772,-0.02441879662677318,0.032860390643142924,2024-09-18,2024-11-08,739146.0,739197.0,1.7316461764296593,0.7588953420725606,0.19372749197982322,0.16492348029940723
2024-11-11,739200.007482571,0.6363799232856374,5.36171302587916,-0.017269572103496573,0.04190331447140975,-0.0038391059838706197,-0.003776616085274184,0.0006898591884141972,2024-09-23,2024-11-08,739151.0,739197.0,2.3815694197376915,1.2954813910224472,0.19372749197982322,0.18242980930697106
2024-11-25,739214.4304377199,0.5968076037717797,8.862527823474757,-0.29098804875269196,0.06669532514061383,0.006365627145498571,0.006346234060905928,-0.0004965100197435538,2024-09-28,2024-11-08,739156.0,739197.0,1.7061858441973814,0.7055550962311622,0.19372749197982322,0.12841141528898614
2024-11-13,739202.7118474075,0.45262567572140033,6.638052574554603,-0.1472504904124656,0.0996897071352161,0.0035382445740542684,0.0012365697636010293,0.0033151274312720113,2024-10-03,2024-11-08,739161.0,739197.0,2.100536408349676,1.921148646698815,0.19372749197982322,0.17258716090643195
2024-11-10,739199.4145850101,0.3797928673252494,7.7647733009670725,-0.10408447642636134,0.11971489863979297,0.01652573718042581,0.006752974612026258,-0.015083014395200873,2024-10-08,2024-11-08,739166.0,739197.0,3.2470266997378774,0.3543279276005149,0.19372749197982322,0.14028242310555666
