tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-03,739222.6329458458,0.9439817485752662,7.092879770964707,0.6022035118751294,-0.0035364200866522537,-0.0029507287718286116,-0.0008044615453533299,-0.002838950846165694,2024-07-15,2024-11-08,739081.0,739197.0,1.9296402803852009,0.15950546093723586,0.4434239584455898,1.3102425074055888
2024-12-12,739231.5001493249,0.7349755730686686,4.749975810300015,0.3310045340137116,0.004395791639262959,0.01007349383901634,0.008557257736212324,0.005314942912274271,2024-07-20,2024-11-08,739086.0,739197.0,1.0880196571570575,0.06752094021128142,0.4434239584455898,1.3425801609660928
2024-12-01,739220.4771710444,0.8277265311593092,9.16039522794036,0.7040175126158271,-0.009671114356699111,0.0040338934841527225,0.0018289493614159955,0.00359544724267591,2024-07-25,2024-11-08,739091.0,739197.0,2.4893672452966924,0.21663307099472295,0.4434239584455898,1.7373463161010152
2024-12-14,739233.8999981909,0.14396838080568533,8.39138120627696,2.150960872634489,-0.9424685331674872,0.08117594156289797,0.014722296675844472,-0.0798297405057253,2024-07-30,2024-11-08,739096.0,739197.0,1.7606519973074217,0.19919259696031422,0.4434239584455898,1.819868342542688
2024-12-19,739238.5771049777,0.92482149934431,12.156926680284052,0.7945750778074597,-0.0067741723571083596,-0.0016582629817469496,-0.0007946416824709162,-0.001455465806232519,2024-08-04,2024-11-08,739101.0,739197.0,2.315290995156386,0.3107684747447916,0.4434239584455898,1.9159040164001404
2024-12-16,739235.2309338171,0.5559577914349044,4.300725018356262,0.6360934622817633,-0.023915984032357212,0.018834008091734713,0.014560737177373873,-0.011945911168720909,2024-08-09,2024-11-08,739106.0,739197.0,0.8336685372311017,0.16415179941726935,0.4434239584455898,1.0680519730157976
2024-11-16,739205.3217771278,0.540678951610516,9.558778373743001,0.6750542420268049,-0.0334355062546799,0.018182306756995257,0.013400622022479883,0.012289003556680365,2024-08-14,2024-11-08,739111.0,739197.0,3.6935324493682793,0.1040150048039588,0.4434239584455898,1.7888689164752851
2024-12-03,739222.5066895632,0.9820471747822146,4.466885805030811,0.5258667004672326,-0.001866199942672558,0.003359086658251248,0.002393045041859047,-0.0023572862798725506,2024-08-19,2024-11-08,739116.0,739197.0,1.016104467908341,0.1221418417583996,0.4434239584455898,0.852608337433092
2024-11-22,739211.2950664114,0.5083257323720504,14.662136833461053,0.6618728574920997,-0.03219196336947201,-0.016569526448746437,-0.005462266566593214,-0.01564330050504642,2024-08-24,2024-11-08,739121.0,739197.0,4.301128370535101,0.06735691611004115,0.4434239584455898,1.8079301132121368
2024-11-08,739197.7326638772,0.8791823538778933,4.58849943039373,0.4657509065396909,-0.000542947177058449,-0.008133139937802967,-0.0049539806789749554,-0.006450274465495906,2024-08-29,2024-11-08,739126.0,739197.0,3.347624914851765,0.012791091784270866,0.4434239584455898,0.795870451852056
2024-12-08,739227.1040211924,0.4230540135881039,4.243461835713019,1.9812184826319383,-0.29092744840740636,0.0654818955989237,0.04650291098919111,-0.0461016043187188,2024-09-03,2024-11-08,739131.0,739197.0,0.7839484506064645,0.4429339546341424,0.4434239584455898,0.5385735676247277
2024-12-06,739225.2075280449,0.4510000466768981,13.081999330793625,0.31257792721218297,0.02867786982745361,0.016324394773252027,0.011359820114879684,-0.011723495710348216,2024-09-08,2024-11-08,739136.0,739197.0,2.3972406269402065,0.06056368117872386,0.4434239584455898,0.7506667692804196
2024-12-03,739222.9951381074,0.1908628319457229,12.291900978816384,-0.5826638609911284,0.5186266117597286,-0.012739702774703689,-0.005840317536731724,0.011322133979861603,2024-09-13,2024-11-08,739141.0,739197.0,2.2473197650608006,0.632117497618469,0.4434239584455898,0.11584008407967149
2024-11-18,739207.2204610066,0.5912755784635885,5.416975644977012,0.20976823558814695,0.03890277566307638,0.001792866052151822,0.001567450755586693,-0.0008703256917781786,2024-09-18,2024-11-08,739146.0,739197.0,1.5433052221077217,2.3684586311829317,0.4434239584455898,0.0776309867546773
2024-11-20,739209.0439538052,0.5610984331729955,7.601934156037469,0.16737649328415938,0.047933885370343834,0.0037211604608819436,0.0027340603890584863,0.0025242719672437194,2024-09-23,2024-11-08,739151.0,739197.0,1.9027114774718155,0.9507781390280097,0.4434239584455898,0.06336827756644044
2024-11-08,739197.2451749293,0.37627288279032645,14.764963722902404,0.29165779222938054,0.0688353519596325,-0.007522714719493231,-0.0022603886405696645,-0.007175087452042923,2024-09-28,2024-11-08,739156.0,739197.0,12.044070431854733,0.23318868923502695,0.4434239584455898,0.08898144725066306
2024-11-14,739203.8365995712,0.8724009021202592,13.287245766793692,0.33555843710613475,0.008887921971591274,0.000310352727385866,0.00007959548823907558,0.0002999722881331353,2024-10-03,2024-11-08,739161.0,739197.0,3.8807476427767047,1.8802941934505877,0.4434239584455898,0.052685298503767033
2024-11-10,739199.929707869,0.1391703092578396,5.613537877220164,-0.004449505122589176,0.3200985053501919,0.015423663462653942,0.014873519457023464,-0.004082623368711669,2024-10-08,2024-11-08,739166.0,739197.0,2.188338091173884,0.5145244779100074,0.4434239584455898,0.055748714573820156
