tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-20,739209.8888491722,0.09045517545909257,12.15870854054904,-0.378061908992306,0.5050934233680767,-0.03881721261314521,-0.03877011919952988,0.0019115052467531634,2024-07-15,2024-11-08,739081.0,739197.0,4.455780529602507,0.09680400820349973,0.3240816612493454,1.9793718268668499
2024-12-26,739245.8331294031,0.4058437624110095,2.4852023606459723,-3.1637377007969323,0.5751681026614146,-0.11131353851455959,-0.11070047849646117,-0.01166652978768241,2024-07-20,2024-11-08,739086.0,739197.0,0.468991028253255,0.843808551880648,0.3240816612493454,1.5052561006849885
2024-12-17,739236.1989957782,0.7240319976258799,2.0545765669980476,-1.0805527056188498,0.0642589938238752,0.025221066382563634,0.01377552611393854,0.02112669093251186,2024-07-25,2024-11-08,739091.0,739197.0,0.4281862607778615,0.8978543786122655,0.3240816612493454,1.3540647836825523
2024-11-23,739212.3843723694,0.07073517177477485,2.3128901920029743,0.9708658599307144,-0.5225578391836081,-0.07536883126774668,-0.07501355726373449,0.007309374344394859,2024-07-30,2024-11-08,739096.0,739197.0,0.7448833029102783,0.21204253345725949,0.3240816612493454,1.0164898164495917
2024-12-11,739230.530085073,0.8047784899750952,2.1241989267449624,0.48272820913698405,-0.011100356203663361,-0.008147553726408782,-0.008134841580207695,0.00045495515124198654,2024-08-04,2024-11-08,739101.0,739197.0,0.45690062278625115,0.5161677391159268,0.3240816612493454,0.8059518395891264
2024-12-01,739220.1210613969,0.5146379509138278,7.449866179306457,0.2863316449082346,0.004754094229867057,0.0025080553743844743,0.002502151491729292,0.00017198742226024906,2024-08-09,2024-11-08,739106.0,739197.0,1.8929617779088002,0.1309435172342747,0.3240816612493454,0.9036231167391374
2024-11-29,739218.7240300697,0.9915038815520048,10.79800655756968,0.29596762710360824,0.000651184390200397,0.0007642810901937431,0.0004090707564156675,0.0006455901959240475,2024-08-14,2024-11-08,739111.0,739197.0,2.7516724121586864,0.07823511022625768,0.3240816612493454,0.6969970454713736
2024-12-06,739225.7580822242,0.40039202156620635,6.311169959414832,0.09904955423992606,0.04725655964741919,0.01050149125990195,0.009817700679115934,0.0037274752926187977,2024-08-19,2024-11-08,739116.0,739197.0,1.3453252118905075,0.28548721561761525,0.3240816612493454,0.5872352907077598
2024-11-16,739205.4137368522,0.8164092615726801,8.155447729733849,0.2284899777662518,0.005618319952944081,0.0038861504722844664,0.0038513477971172496,0.0005189273926831096,2024-08-24,2024-11-08,739121.0,739197.0,2.99296550605624,0.1447261368016841,0.3240816612493454,0.43584674772822485
2024-11-16,739205.0666980399,0.5933028748803367,2.4839860696486826,0.2847386637269789,0.0012857073889997637,-0.01032361322012904,-0.00949943393141525,0.004041997637493089,2024-08-29,2024-11-08,739126.0,739197.0,0.9023792900029687,0.02974662588575646,0.3240816612493454,0.46979997907990967
2024-12-06,739225.6818416357,0.8974674265680158,12.369112926324364,0.2450086842933952,0.0022760468204730253,-0.002178344144107822,-0.0018166971212489665,0.0012019961646421993,2024-09-03,2024-11-08,739131.0,739197.0,2.351022841227832,0.07581145633604545,0.3240816612493454,0.33515707984592286
2024-11-29,739218.2797676241,0.2680239678064363,13.06288980298779,-0.09757865498901457,0.15338818801732013,-0.027345383270872586,-0.021997668437881375,-0.016244154934251142,2024-09-08,2024-11-08,739136.0,739197.0,2.811605861300212,0.11509124055521239,0.3240816612493454,0.3328084275126078
2024-11-19,739208.2578130171,0.7933167855609138,6.8008938279702456,0.24748404691875334,0.0047627516220389125,-0.001628490699741304,-0.0005584436940098172,0.0015297459265396294,2024-09-13,2024-11-08,739141.0,739197.0,1.9347510253956046,0.3411562244910333,0.3240816612493454,0.4459593957963714
2024-11-18,739207.8390548839,0.3354240793222912,11.907654389809537,0.0315126477032874,0.09487794029982961,-0.02007969054061958,-0.019709933462518762,-0.0038356870453845364,2024-09-18,2024-11-08,739146.0,739197.0,3.3001960071351872,0.133099446045426,0.3240816612493454,0.2406942250437962
2024-11-21,739210.4127785403,0.4478326738908497,2.338077473032723,-0.23824748932068182,0.12858849994188332,0.01728911524717049,0.015861085518589637,-0.0068803686094517655,2024-09-23,2024-11-08,739151.0,739197.0,0.553821658187603,1.4245780216170818,0.3240816612493454,0.29511893727481575
2024-11-08,739197.9733774757,0.0811623938936841,5.527239481213985,-0.32858276412336823,0.5268633789041122,-0.0275509233035921,-0.027058801027650483,-0.0051840777218744825,2024-09-28,2024-11-08,739156.0,739197.0,3.3111602929566337,0.2808073177975769,0.3240816612493454,0.2678500278699511
2024-11-15,739204.873162012,0.7039770047673103,11.9316139059218,0.2059973898576416,0.011226837897117052,-0.003119582342951293,-0.001559091029244662,0.0027020416645533603,2024-10-03,2024-11-08,739161.0,739197.0,3.2621415333791712,0.21233436125479302,0.3240816612493454,0.16897010348281188
2024-11-13,739202.3160862414,0.9966451633137774,7.878058188977166,0.21337567758682965,0.00512801537634652,0.002139771839684651,0.00206601394851977,-0.0005569648915588725,2024-10-08,2024-11-08,739166.0,739197.0,2.409267374073879,0.30318187203279023,0.3240816612493454,0.13773904890475466
