tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-22,739211.620948493,0.2637424030276139,6.522385994713986,1.011518894312659,-0.2084902268101553,0.01471121902741933,0.0032379001348410807,-0.0143504692602542,2024-07-15,2024-11-08,739081.0,739197.0,2.2732115872056866,0.5730737322848989,0.5969633051468577,1.2827485876557365
2024-12-16,739235.0206726596,0.07564288666455689,10.976093198909222,3.21537131244753,-2.008985338176861,0.01375888702455266,0.012694548996013407,-0.00530616603040449,2024-07-20,2024-11-08,739086.0,739197.0,2.3861861079310884,1.0062682512832433,0.5969633051468577,1.3504347319055916
2024-12-09,739228.9539449367,0.4404038468093704,14.952309557544146,0.860631127806202,-0.06641345216668978,-0.0027845843575765865,-0.002662674712460596,-0.0008149070008799122,2024-07-25,2024-11-08,739091.0,739197.0,3.480656626982646,0.7024873374704848,0.5969633051468577,1.3658898971185436
2024-11-10,739199.0777098159,0.27661081849262575,14.93646496055211,0.8292118704348687,-0.15115010937949827,0.013768755978143485,0.008039680552416825,0.011177753701023864,2024-07-30,2024-11-08,739096.0,739197.0,9.281152239838509,0.20329893337264418,0.5969633051468577,0.9320373783326291
2024-12-24,739243.9535862278,0.8690629727659622,14.529838582293126,0.7914985929332409,-0.007692835947919353,-0.00012438930784921889,-0.00007108531007469343,0.00010207633711488885,2024-08-04,2024-11-08,739101.0,739197.0,2.5746411066156276,3.6990813044539093,0.5969633051468577,0.771129058579772
2024-12-15,739234.792436798,0.08338219227477196,8.733960750365117,4.651871163066074,-2.9603115036037293,-0.06213843308959696,-0.050677480672179635,-0.03595800077244531,2024-08-09,2024-11-08,739106.0,739197.0,1.704334415063289,0.4548196174425698,0.5969633051468577,0.35519055926587434
2024-11-18,739207.5698511918,0.18863951532339712,7.47528696758576,1.365557471621538,-0.46511100968759345,0.013309998060107322,0.009010376082774432,0.009796385619555162,2024-08-14,2024-11-08,739111.0,739197.0,2.6319906311767456,0.8818270775272523,0.5969633051468577,0.6436073972209179
2024-11-22,739211.3429228605,0.2187447228287565,7.160284216727966,1.4117718081010333,-0.4290802586529511,0.02731626403214073,0.02730118522272676,-0.0009075054313839418,2024-08-19,2024-11-08,739116.0,739197.0,2.158646884756815,0.47987105534726754,0.5969633051468577,0.5080578713220517
2024-12-15,739234.2005977025,0.16791334471478273,8.54657619276978,2.4928721616311518,-1.0098065715491802,-0.04469222379070497,-0.04306373237049649,0.011954489603521704,2024-08-24,2024-11-08,739121.0,739197.0,1.5137135824666652,0.4439144393546922,0.5969633051468577,0.30923511726787495
2024-12-11,739230.2382185792,0.08169579475784829,14.018408213627984,4.201330561778313,-2.684138000105904,-0.02647018533525683,-0.0024286568733154564,-0.026358534433358474,2024-08-29,2024-11-08,739126.0,739197.0,2.5500980711497405,0.5909474433688763,0.5969633051468577,0.48042331235550917
2024-12-03,739222.9107877024,0.13635992108515163,7.332326580866508,2.6534038223939573,-1.2785031681987384,-0.050961121739233846,-0.04362858621605983,0.026335952492910666,2024-09-03,2024-11-08,739131.0,739197.0,1.4775772042654394,0.4665602883065626,0.5969633051468577,0.26868108437477056
2024-12-07,739226.0813374781,0.08228372926643691,6.07819598829858,2.922151901777378,-1.7652124248172256,-0.07265696839930914,-0.03459882143691009,-0.06389019183063249,2024-09-08,2024-11-08,739136.0,739197.0,1.0937299366433562,0.3288962862358844,0.5969633051468577,0.2701374757706074
2024-11-17,739206.5905426781,0.03715786059089,4.667600236336494,3.9466014259677302,-3.036682220918227,-0.10847933381375528,-0.09381199753504799,0.05447086361680251,2024-09-13,2024-11-08,739141.0,739197.0,1.4282851819162823,0.2228483306484868,0.5969633051468577,0.178870437186428
2024-11-26,739215.0395840602,0.9390249792727021,13.519938436847802,0.7893086286377803,-0.00953325026035718,0.0015730264693715698,0.0015386576092180431,-0.000327024517336242,2024-09-18,2024-11-08,739146.0,739197.0,2.887908733799987,0.42092759168801624,0.5969633051468577,0.3700999448159461
2024-11-08,739197.067669832,0.24870321014255842,11.23335650914632,0.7922047847026685,-0.15040641947581188,0.015129164215496595,0.00915560662328775,-0.012044354578767272,2024-09-23,2024-11-08,739151.0,739197.0,11.662512248355387,0.2201016431188124,0.5969633051468577,0.5628387676055743
2024-11-21,739210.1772973711,0.5249437211294649,10.1940477379863,0.8462687436114718,-0.05456820827521411,-0.01121295254158923,-0.0012657265567859385,-0.011141285427785204,2024-09-28,2024-11-08,739156.0,739197.0,2.2937415481847427,0.25060272699409947,0.5969633051468577,0.37837221971740403
2024-11-21,739210.2107138057,0.9443781182851805,13.937811886182383,0.6772586843362699,-0.006015023439107925,0.00229621185964753,0.0021032963902172666,-0.0009212671704152842,2024-10-03,2024-11-08,739161.0,739197.0,2.917211807076615,0.17749114265819982,0.5969633051468577,0.3339105854558782
2024-11-09,739198.8915946883,0.5204494921945099,2.633122260138414,0.6656340564410526,-0.043367937776303045,0.03984183528312902,0.012594887362841131,0.03779868583754375,2024-10-08,2024-11-08,739166.0,739197.0,1.196791448120527,0.2151478448385298,0.5969633051468577,0.058025207417239426
