tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-11,739200.4584952894,0.44479130511657583,5.068586096437663,0.3349667755587948,0.010858229827232772,0.01778129098076373,0.0175325806568279,-0.0029635999147006394,2024-07-15,2024-11-08,739081.0,739197.0,2.857407076602381,0.05358771041432697,0.3710102040251144,1.687067155726703
2024-12-01,739220.933199852,0.12839242509312812,2.313183526331561,-4.175670062654432,2.692505857828331,-0.2256981081597789,-0.039400536097982455,0.22223238688835364,2024-07-20,2024-11-08,739086.0,739197.0,0.6367282383709376,0.6621525398847348,0.3710102040251144,1.5950276614840289
2024-11-08,739197.9433854942,0.17053617059914775,6.012755116570834,0.3306486779305868,0.025315078981265372,-0.03512569184308177,-0.029450166665663004,-0.019144239625010256,2024-07-25,2024-11-08,739091.0,739197.0,4.526974286881338,0.020440776507849614,0.3710102040251144,1.6723543133163727
2024-11-12,739201.1086690302,0.48389129386829166,14.567663165282651,0.3963794890990499,-0.0038483144880541824,0.010570049087668171,0.00745740014155452,0.007490869164820417,2024-07-30,2024-11-08,739096.0,739197.0,7.516385572829416,0.012093484961199231,0.3710102040251144,1.447891487049271
2024-11-23,739212.6664224811,0.39061331232478,13.72398376046082,0.5193241734198689,-0.033170986770830725,0.021278613340900126,0.01973307973092008,-0.007961466576246112,2024-08-04,2024-11-08,739101.0,739197.0,4.28983905745211,0.04436923214454647,0.3710102040251144,1.1510615558772368
2024-12-21,739240.6335111562,0.507894336649828,12.503865569378709,0.4151739913648652,-0.0040041852992714275,0.005400732180790312,0.0033115599079221107,-0.004266319147094714,2024-08-09,2024-11-08,739106.0,739197.0,2.2422530859710696,0.0301155361777325,0.3710102040251144,1.2878932427539898
2024-12-18,739237.6249350555,0.5676288847768775,12.257341498655101,0.3776810420044685,0.0004112100116012817,-0.005558642065427809,-0.0042848595861440025,-0.0035409716093995135,2024-08-14,2024-11-08,739111.0,739197.0,2.217780667982806,0.0034258091992506088,0.3710102040251144,1.2157477192965733
2024-11-30,739219.8451359515,0.6162213816958674,13.718468945909304,0.3860865231826219,-0.0001576343135902299,0.008323458223336907,0.001818185293789495,0.008122447847359956,2024-08-19,2024-11-08,739116.0,739197.0,3.3059650522547535,0.0008507032164049572,0.3710102040251144,0.9160192054480827
2024-11-28,739217.6045031671,0.722591784143061,13.752025952826553,0.3843354324079236,0.00040775394221616214,0.006453768902856121,0.0029903915899715705,0.005719151264838167,2024-08-24,2024-11-08,739121.0,739197.0,3.3817992355523816,0.0033197936853240034,0.3710102040251144,0.8089690440108981
2024-12-08,739227.2552311647,0.7945931179033134,11.146125325680858,0.38048877666657266,0.0002607551587220883,-0.0035878225986287916,-0.0028427550915554292,-0.0021888843022570058,2024-08-29,2024-11-08,739126.0,739197.0,2.14290094756126,0.005181110150290004,0.3710102040251144,0.8808003847660433
2024-11-19,739208.3735911337,0.15943065694769312,9.402436500485848,0.07902858815166082,0.17214286680524535,0.049873865627244544,0.04799270612884915,-0.01356844246899289,2024-09-03,2024-11-08,739131.0,739197.0,2.869209502958563,0.058525809179989105,0.3710102040251144,0.8949680632783023
2024-11-28,739217.7565258598,0.7644870594014173,4.284644309969206,0.355924496764764,0.0006926472257940005,-0.0072641188505780645,-0.003154526755518597,-0.006543422928715588,2024-09-08,2024-11-08,739136.0,739197.0,0.9348370385879725,0.017013141793267517,0.3710102040251144,0.4245026825919886
2024-11-27,739216.365064381,0.8234457341282355,4.981373100744294,0.22338474457641747,0.007949462557091601,0.00376836397640873,0.003707929728677012,0.0006721786859818143,2024-09-13,2024-11-08,739141.0,739197.0,1.0773284631514035,0.34871516731693053,0.3710102040251144,0.423406794993829
2024-11-16,739205.5206642102,0.9530578502564531,10.718623576975157,0.26516766068303826,0.005373731370230834,-0.0016002353727115155,-0.0001416952775644957,-0.0015939497157668055,2024-09-18,2024-11-08,739146.0,739197.0,3.3160209422359466,0.2985879863488403,0.3710102040251144,0.3325384481405672
2024-11-17,739206.4430666192,0.6116248912125125,3.3635285223614924,0.10243712385140662,0.038738064099436045,0.0034753435461843973,0.0008288520390722523,-0.0033750580826604013,2024-09-23,2024-11-08,739151.0,739197.0,0.9475609009817525,2.0268901307545253,0.3710102040251144,0.26383286832372455
2024-11-22,739211.4949326902,0.2306180763999704,4.611025970604923,-0.0679920667205153,0.2027955221303391,-0.03547131921048773,-0.01796931594954373,-0.03058297190983554,2024-09-28,2024-11-08,739156.0,739197.0,0.9852117864192035,0.28594124099792395,0.3710102040251144,0.18961114133817028
2024-11-19,739208.2824918743,0.9374190476226176,6.582248358595993,0.14420410837486763,0.010782812174684788,-0.0033651173081467485,-0.003204315961863863,-0.0010278004252447486,2024-10-03,2024-11-08,739161.0,739197.0,1.5010896313096123,0.4563429451067245,0.3710102040251144,0.10969023273598072
2024-11-09,739198.6045124866,0.5345070897090675,4.046527141576529,0.167522009156771,0.04905994653341666,0.00979009880582583,0.00825852825880715,-0.005257636886122517,2024-10-08,2024-11-08,739166.0,739197.0,1.9395648724615473,0.6619283895542171,0.3710102040251144,0.14694462361026542
