tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-27,739246.0692307014,0.4533469143761789,6.0937273508168,-0.05953813651084896,0.04359683099398308,0.02912343638202094,0.0226276127507446,0.018334821730793063,2024-07-15,2024-11-08,739081.0,739197.0,1.1765529938311263,0.11136787925937276,0.2221042224541658,1.134167632569176
2024-12-08,739227.624146145,0.24912028129280955,10.45477673707628,0.5963423895507405,-0.1188010856386155,0.03657944167519681,0.020759146953580852,0.03011832284554968,2024-07-20,2024-11-08,739086.0,739197.0,2.5481213491916708,0.07738871932069254,0.2221042224541658,2.3808618575290046
2024-11-24,739213.9732732066,0.7467705355852722,2.911792307157893,-0.043903198448823275,0.019655774649669132,-0.014946991027469141,-0.013571256299118534,-0.006263668512850801,2024-07-25,2024-11-08,739091.0,739197.0,0.9177353409434273,0.3372587068307043,0.2221042224541658,0.9845945075974974
2024-11-12,739201.6357297146,0.8690903036110644,2.4743013394763107,0.21003530183149657,0.005352353401231428,0.008254677021459982,0.0034254815778080442,0.0075103773998859156,2024-07-30,2024-11-08,739096.0,739197.0,1.2310902821223446,0.2277492785338351,0.2221042224541658,0.7686747248290062
2024-11-25,739214.9303768341,0.5218391083619921,10.209201759133828,0.6262652584403581,-0.04898276549076099,-0.008463706420238208,-0.008404305880975458,-0.001000984029334536,2024-08-04,2024-11-08,739101.0,739197.0,3.0044864975597747,0.295820009906287,0.2221042224541658,0.9010388687760794
2024-11-24,739213.990272179,0.8167235953390657,6.2732175265213845,0.42535296239636095,-0.0065155185946930835,0.0031645589119765546,0.0019209128870224473,-0.0025148611865948634,2024-08-09,2024-11-08,739106.0,739197.0,1.8464662667927576,0.268052930213941,0.2221042224541658,0.8146709271940622
2024-11-18,739207.1595545294,0.7721924426217175,2.764540506207986,0.2014363108603103,0.005671380898293564,-0.009366038060608066,-0.008550184476569904,0.003823220418623798,2024-08-14,2024-11-08,739111.0,739197.0,0.9889196356949789,0.16913577864977253,0.2221042224541658,0.648891176020407
2024-11-23,739212.548134783,0.34153371398669236,12.685383458082514,0.7422535896889637,-0.13237098913385384,0.01798956765419225,0.010116332992351275,0.014875629437863299,2024-08-19,2024-11-08,739116.0,739197.0,3.6867910765271534,0.1981080253730228,0.2221042224541658,0.9565089559620096
2024-12-02,739221.1281863888,0.7288141840538901,3.6010564827684757,0.1318700867792158,0.007508736061565234,0.009659646334121632,0.006843365573872582,0.006817412626696808,2024-08-24,2024-11-08,739121.0,739197.0,0.8155986243988796,0.15732310006207728,0.2221042224541658,0.5777374604422426
2024-11-25,739214.8216587463,0.30796735555424554,2.3007874887043775,0.6748335288180176,-0.1644908142077292,-0.07094802513780109,-0.050152227526865545,0.05018342699584758,2024-08-29,2024-11-08,739126.0,739197.0,0.5881669171550873,0.3103341119194327,0.2221042224541658,0.5395880535260393
2024-11-17,739206.8852704541,0.6903991361053138,2.0974653029938164,0.4150767719472798,-0.020904837461698588,0.01857925956264966,0.007611968740167436,0.016948357377487136,2024-09-03,2024-11-08,739131.0,739197.0,0.6803881911845535,0.37035980524707757,0.2221042224541658,0.4605890324076042
2024-12-03,739222.5639074282,0.5265227079232792,3.0152817881372727,1.0801748439123695,-0.12055679733229088,0.0377724707504739,0.03649478048337408,-0.009741177755576834,2024-09-08,2024-11-08,739136.0,739197.0,0.5853310755307413,0.5573211314961685,0.2221042224541658,0.41012266979061135
2024-12-04,739223.5480028393,0.13679227415952802,5.019867690807596,2.130644662176854,-1.0888282214770775,0.09384133261449994,0.023381111331499213,0.09088189775620469,2024-09-13,2024-11-08,739141.0,739197.0,0.9063341932850034,0.31618007751918786,0.2221042224541658,0.4364686329032945
2024-11-20,739209.927974171,0.6984476507142469,9.170399332835824,0.30243803306536476,0.0009442558054456147,-0.004886523744209314,-0.0034433432553000235,-0.003467203704558077,2024-09-18,2024-11-08,739146.0,739197.0,2.3328345805799366,0.01471754130443961,0.2221042224541658,0.4945891935669325
2024-11-18,739207.6973789675,0.4041242472497538,7.279458819943496,0.06206674080933054,0.0697880477533218,0.006754112469672304,0.003720523433219658,-0.005636997484108567,2024-09-23,2024-11-08,739151.0,739197.0,1.932167466958104,0.5736256679787611,0.2221042224541658,0.18020910587641975
2024-11-15,739204.9820651768,0.07778121491880442,10.655000858769922,-0.7187954782926084,0.8164592229441899,0.00608871460768669,0.005672555209494244,-0.0022123659211570304,2024-09-28,2024-11-08,739156.0,739197.0,3.0766099355735985,0.9788814858750324,0.2221042224541658,0.12433959172228119
2024-11-23,739212.2446806179,0.7285757242093812,6.41314857122775,0.10280751785922962,0.018883915297483757,-0.002904115562182104,-0.0026585002446495886,0.0011688728107481815,2024-10-03,2024-11-08,739161.0,739197.0,1.2374584408055618,0.7387228711974158,0.2221042224541658,0.059014614263864236
2024-11-11,739200.258642367,0.3872744650593426,10.872415791527889,0.1214935601749329,0.06822505996061944,-0.008532115156686351,-0.007942817487758054,-0.003115868964369616,2024-10-08,2024-11-08,739166.0,739197.0,4.070984831644589,0.284826260253877,0.2221042224541658,0.05968867573016969
