tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-06,739256.6049162092,0.1292154712850038,2.66019413123344,-10.06173517640283,5.691573284748574,-0.27878967563704415,-0.12584083234738058,-0.2487725229118496,2024-07-10,2024-11-08,739076.0,739197.0,0.4693513536922487,0.9916463793038593,0.13617495415817304,0.956841676908198
2024-11-29,739218.3584575498,0.8910185986799108,4.829597231374321,-0.037931474619538316,0.006301281129693648,0.0023998558060568617,0.0022662321105011048,-0.0007896201056194918,2024-07-15,2024-11-08,739081.0,739197.0,1.4305779690877267,0.4844172091870207,0.13617495415817304,0.6198395276548552
2024-11-29,739218.954266115,0.029993878010267323,6.595546609821778,-5.60860123302985,5.144004173197949,0.07463312759910594,0.02570363279357455,0.07006730333356281,2024-07-20,2024-11-08,739086.0,739197.0,1.8905805380041802,0.3134378918038992,0.13617495415817304,0.8333495258390784
2024-12-29,739248.0154321088,0.5328035265858485,5.760377305723898,-0.4581049876854586,0.05912342127094467,0.00795455972124064,0.006159564853235745,-0.00503336678353236,2024-07-25,2024-11-08,739091.0,739197.0,1.030672746026885,0.6874792119771241,0.13617495415817304,0.5621425113210693
2024-11-19,739208.1270273948,0.8764735960795709,11.884402756390166,0.08742174626088979,0.002833790829920088,-0.0012754436954027105,-0.0007233657675582564,-0.001050475409739503,2024-07-30,2024-11-08,739096.0,739197.0,4.3697589260799,0.16385812282522577,0.13617495415817304,0.4368773307114198
2024-11-28,739217.4525337927,0.7877419802923087,3.9046014220433154,-0.003658697216391994,0.00761414274214731,-0.001845602229555522,-0.001158574957755633,0.0014366459748322994,2024-08-04,2024-11-08,739101.0,739197.0,1.080912545150405,0.832319731605545,0.13617495415817304,0.3931698237955797
2024-11-18,739207.3718716813,0.36268831757400705,3.874819639906632,-0.08865449063193818,0.0686503590306389,0.00983010858827212,0.0012854832497564029,0.009745694827554207,2024-08-09,2024-11-08,739106.0,739197.0,1.4058823288563644,0.6536820690665075,0.13617495415817304,0.3677680274494547
2024-11-19,739208.1006896727,0.7558165011376976,14.454250061793932,0.0888762370540617,0.004392052417597236,-0.0022373832816648767,-0.0005312098307409386,0.002173407477855379,2024-08-14,2024-11-08,739111.0,739197.0,4.989114064598362,0.10264739481628353,0.13617495415817304,0.347095707218375
2024-11-15,739204.7418438512,0.3545234503032975,11.582822191112571,-0.009739370203421012,0.04932732252578037,-0.01804624954458921,-0.0032794196209258606,0.017745774978159535,2024-08-19,2024-11-08,739116.0,739197.0,4.4963761856394395,0.08366256241136681,0.13617495415817304,0.22553644432503103
2024-11-28,739217.1209250373,0.1880750998836443,8.337260329652564,-0.2530322483917391,0.20039275710505589,-0.017043256214848472,-0.016952063373573325,0.001760718541767762,2024-08-29,2024-11-08,739126.0,739197.0,2.0042102451577626,0.2652390027182757,0.13617495415817304,0.3559976127039241
2024-11-25,739214.8056419838,0.8443785644196016,10.84848030928763,0.03771950360479909,0.004829461785530947,0.002614127151503703,0.001898555295849717,0.001796983181009176,2024-09-03,2024-11-08,739131.0,739197.0,2.6744608047411886,0.14379385291701177,0.13617495415817304,0.2140478756014054
2024-11-28,739217.0163669965,0.03745185487905812,4.860355324624463,-1.8097489953605301,1.708945028255,0.03922961920341387,0.02992731761588659,0.025363727706366475,2024-09-08,2024-11-08,739136.0,739197.0,1.0815003627338424,0.33567524306917434,0.13617495415817304,0.2561092729633763
2024-11-08,739197.2026139221,0.17009478656808244,5.459393638906478,-0.10179792591607126,0.16063514194376272,-0.012783662482181993,-0.009469081933142335,0.00858827769705806,2024-09-13,2024-11-08,739141.0,739197.0,4.887865013060681,0.3915000833532866,0.13617495415817304,0.2791424946308103
2024-11-29,739218.6253693608,0.8527421133108455,3.588103260248655,-0.03677147391027356,0.008213655960438597,-0.0008434149849399569,-0.0006798780261052673,-0.0004991139213050195,2024-09-18,2024-11-08,739146.0,739197.0,0.6918143140626593,2.3144509094767174,0.13617495415817304,0.1882812192315476
2024-11-24,739213.871127507,0.5606485579847081,7.489804750963777,-0.1460067422360805,0.041082578620479565,0.004707064149409585,0.0027346136886222446,0.003831232292703853,2024-09-23,2024-11-08,739151.0,739197.0,1.56810799611342,0.6533227644666881,0.13617495415817304,0.1636505828205193
2024-11-21,739210.8960248181,0.3605552248601634,7.605400298054759,-0.2338525237753705,0.11029094062030032,0.011453075289444259,0.005744086137698056,0.00990850180543879,2024-09-28,2024-11-08,739156.0,739197.0,1.662944567363053,0.4565280230267127,0.13617495415817304,0.12556655058705804
2024-11-24,739213.9731254148,0.2749842527011755,2.0774666057795925,4.715368523253592,-1.832224582869387,-0.29893868522217215,-0.1906333565592707,0.23026780254587678,2024-10-03,2024-11-08,739161.0,739197.0,0.3763180195500026,0.8112792315898698,0.13617495415817304,0.06400504739914714
2024-11-10,739199.3578505565,0.38424796699131003,3.32425063670412,0.05869869903085132,0.01645301690305232,-0.020896417328135394,-0.014242775476082695,-0.015290637785569787,2024-10-08,2024-11-08,739166.0,739197.0,1.4017960072661253,0.09101050591382202,0.13617495415817304,0.06674922566498055
