tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-13,739232.0828474961,0.9731985420981097,9.666945930018315,0.5913326631282783,-0.0030213716607890907,-0.0009950391779330254,-0.000761061941306246,-0.0006410052161385266,2024-07-15,2024-11-08,739081.0,739197.0,2.246450140485224,0.3056864095303617,0.5201079624448322,2.1666322743048116
2024-12-25,739244.1995108919,0.8728237005397532,3.774936339908546,0.005486273909901653,0.00941704459727811,-0.0068117620826333046,-0.0050551380950026766,0.004565707120573277,2024-07-20,2024-11-08,739086.0,739197.0,0.726651370797316,0.3196480466091135,0.5201079624448322,0.8838094859780968
2024-12-24,739243.4569362961,0.2898070109873359,5.144365567424761,0.5386561819728498,-0.04030748387974242,-0.049919492448980016,-0.03333704798887857,0.03715638515451927,2024-07-25,2024-11-08,739091.0,739197.0,0.9729682302767573,0.04548755491201772,0.5201079624448322,0.8138881116351726
2024-11-30,739219.345800347,0.34803506170343984,5.252834427416566,1.1051257446472051,-0.17264460521488564,0.02633743680040931,0.016501187974655426,0.020527332331324536,2024-07-30,2024-11-08,739096.0,739197.0,1.4282083203823401,0.43431896291108185,0.5201079624448322,0.6998119856391015
2024-12-24,739243.8514771415,0.9831979641717263,8.133926308577092,0.8304696815770286,-0.005639569670302515,-0.0011536000107809498,-0.0010697684580039842,0.0004317272647558706,2024-08-04,2024-11-08,739101.0,739197.0,1.4431991308319874,0.5909237591667659,0.5201079624448322,0.6746367146721085
2024-11-25,739214.5183545073,0.7521785999050496,11.29198713783802,0.7427154547645298,-0.018190335738197717,-0.0033227935269290643,-0.0004309682724998117,0.0032947265699447975,2024-08-09,2024-11-08,739106.0,739197.0,3.277455467702463,0.3646598572083742,0.5201079624448322,0.8663789460874022
2024-12-17,739236.4628380274,0.8931484070071989,14.897924133915819,0.847552980732931,-0.009691490879882013,-0.0013898606848654952,-0.0009413557107413999,0.0010225273342015543,2024-08-14,2024-11-08,739111.0,739197.0,2.7425081140488143,0.4180393760601621,0.5201079624448322,0.8410100171685218
2024-12-12,739231.1223035011,0.7196418105581138,9.210955131641432,0.9449869751356303,-0.0263107766134571,0.0043716897256700655,0.004290803545103764,-0.000837063913243294,2024-08-19,2024-11-08,739116.0,739197.0,1.7826826202474915,0.4702145430854785,0.5201079624448322,0.690706366998109
2024-11-14,739203.7034034575,0.37347104070108,9.265507759087289,0.8888413661259822,-0.12792001451866628,-0.01776753361866548,-0.008991275883671797,-0.015324562273491205,2024-08-24,2024-11-08,739121.0,739197.0,3.705275926056623,0.29020110511391445,0.5201079624448322,0.9139652527812374
2024-12-08,739227.8390265008,0.41674663403057555,10.78157739241163,1.360010699661847,-0.17443579115649505,-0.0021248907188452792,-0.001113309677110107,-0.0018098900877920171,2024-08-29,2024-11-08,739126.0,739197.0,2.0498848204001847,3.1731368005392047,0.5201079624448322,0.8306605163530285
2024-12-02,739221.7578393301,0.4332056082395631,10.259726316880379,1.2261283649581947,-0.14728053301888677,0.0038857157231861118,0.0034509117169574987,-0.0017860557111079197,2024-09-03,2024-11-08,739131.0,739197.0,2.121205129599869,1.6004150139593414,0.5201079624448322,0.8219023032958077
2024-11-21,739210.7613060251,0.3197124090395758,8.016719032330297,1.1563042013617657,-0.2274643083595303,0.005364893796296818,0.004508571870836174,-0.0029077250783127494,2024-09-08,2024-11-08,739136.0,739197.0,2.159384606059048,1.6908884663529915,0.5201079624448322,0.8704049824873931
2024-11-28,739217.695410415,0.506177011088356,14.158458442413737,0.9644467152538634,-0.07621634829137207,-0.007210871540733648,-0.0021323853831958913,0.006888367074604471,2024-09-13,2024-11-08,739141.0,739197.0,2.951781192592534,0.37787383795333523,0.5201079624448322,0.6908650804988258
2024-11-24,739213.5650370836,0.3382245271380285,2.7423370104953033,1.0759578959241825,-0.2055874875208642,-0.05373307763285126,-0.046050863807469346,-0.027686848402877672,2024-09-18,2024-11-08,739146.0,739197.0,0.6135689513330546,0.4718883290895886,0.5201079624448322,0.3532731950418227
2024-11-17,739206.7721652517,0.3557683499336631,12.488584929822627,0.7430095641193727,-0.07904551879419482,0.007041040799531941,0.005093814949118983,-0.00486099833417019,2024-09-23,2024-11-08,739151.0,739197.0,3.4619110399156994,0.31981179075409955,0.5201079624448322,0.5436047228330871
2024-11-28,739217.2522460159,0.6675580548530274,9.603833329575128,0.48477694868114923,0.0025208310667493065,-0.010661950047899597,-0.009082512824849816,-0.005584365640817659,2024-09-28,2024-11-08,739156.0,739197.0,1.6916414524363008,0.01643431190099357,0.5201079624448322,0.2250764336417007
2024-11-11,739200.1772238982,0.7943322818293681,6.717936056523753,0.4842510283768481,0.004562490654224531,-0.00947940852354501,-0.003581140882495351,0.008776936591771537,2024-10-03,2024-11-08,739161.0,739197.0,2.6859059371871092,0.056909804649500406,0.5201079624448322,0.20902320101463395
2024-11-12,739201.9800824742,0.2822458399099759,8.464225274094536,0.3478361122994175,0.0813042410048609,-0.035072260400706094,-0.012237246816383161,0.03286811889916818,2024-10-08,2024-11-08,739166.0,739197.0,2.6639619975390456,0.07730183064113762,0.5201079624448322,0.23033592938747316
