tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-01,739220.4152140239,0.758448832437649,2.897467552281347,0.6243698395304567,-0.003073616214112269,0.006445901288883828,0.0014486015962384181,-0.006281018774164726,2024-05-23,2024-11-06,739028.0,739195.0,0.9335019437306677,0.12481698676298465,0.6438667001267065,0.3955377353469011
2025-01-14,739264.4633087118,0.29289570214543487,10.267145902186456,2.333408398939081,-0.4481033956341832,0.012918583853732391,0.00812856387279749,-0.010040729961101768,2024-05-31,2024-11-06,739036.0,739195.0,1.9454825176726016,0.9895245916892427,0.6438667001267065,0.6801247767874447
2024-12-17,739236.8251839069,0.5932802607160251,4.069263480642396,0.8206922028577117,-0.02050969410393354,0.009645102448091566,0.001071844558982151,-0.009585361259522888,2024-06-07,2024-11-06,739043.0,739195.0,0.9931339461016453,0.31002479296758345,0.6438667001267065,0.36656346344831203
2024-12-26,739245.151268366,0.4494285258707035,3.4068789728072897,0.6286681189159945,-0.017687393244326326,-0.025858503502521807,-0.011970359057945988,0.022921010174374583,2024-06-14,2024-11-06,739050.0,739195.0,0.7367334379180842,0.09023278720225404,0.6438667001267065,0.36420195119126025
2024-12-14,739233.5254015954,0.6198026463593796,14.026360154312718,1.1770409698530964,-0.041257249376361625,-0.0027102411535600414,-0.002435636202386118,-0.0011887318453194537,2024-06-24,2024-11-06,739060.0,739195.0,3.359722469602698,0.6726680104561452,0.6438667001267065,0.5782799719087466
2024-12-30,739249.625982165,0.5297679477516716,3.0593811295531137,0.6123565657574855,-0.013101268251569112,0.019383249977139604,0.014921315370663607,0.012371933045627125,2024-07-01,2024-11-06,739067.0,739195.0,0.5876733801081884,0.11704121932863062,0.6438667001267065,0.3269982414921228
2024-12-01,739220.1293869031,0.8387512565094077,13.649849104952722,0.9160559657105206,-0.010529358535213125,0.001414074523286836,0.0014115876025788112,0.00008382838215482951,2024-07-09,2024-11-06,739075.0,739195.0,3.809565771958902,0.45754619663161783,0.6438667001267065,0.48055289650210126
2024-12-11,739230.423561154,0.8133063604516091,7.850593616181569,0.9461593907756275,-0.01120988999913687,-0.0012848846365144156,-0.001017992586020641,-0.0007839768006502424,2024-07-16,2024-11-06,739082.0,739195.0,1.790093611072985,0.9038344416617097,0.6438667001267065,0.5394820789736162
2024-12-06,739225.8431029312,0.9790445308560156,14.220139883840044,0.873664058854471,-0.004644309503368125,-0.000803046282650152,-0.0008021439513908007,-0.000038058025768299496,2024-07-23,2024-11-06,739089.0,739195.0,3.3719994692335766,0.3981797367068286,0.6438667001267065,0.3994342425578016
2024-12-03,739222.8000651249,0.48467073666832505,13.229590500454092,1.1259240185320232,-0.07322078741525818,-0.0071102374422957505,-0.003096604731445791,-0.006400509012806088,2024-07-30,2024-11-06,739096.0,739195.0,3.195333402873615,0.3772686241246296,0.6438667001267065,0.5222928124512056
2024-12-17,739236.9649457154,0.33176777459334633,13.110048066986415,1.420821354219626,-0.1973524184215634,0.004831652108901128,0.0016946908397725855,-0.0045246972339637965,2024-08-06,2024-11-06,739103.0,739195.0,2.4219249681610906,1.0336576233827341,0.6438667001267065,0.44468500718300197
2024-12-17,739236.8013416281,0.27252704321189386,2.314964021887514,0.14378260213142102,0.10653070668668252,-0.0676143318095184,-0.0660843913874715,0.014302135539671447,2024-08-13,2024-11-06,739110.0,739195.0,0.4088531020776664,0.18548184449236974,0.6438667001267065,0.05169913643372783
2024-12-14,739233.921709763,0.3492888660360343,10.858911184969612,1.0334691113867938,-0.09603841295402878,-0.00922183546976057,-0.009014345338336643,0.0019452063007667276,2024-08-20,2024-11-06,739117.0,739195.0,1.90099202634652,0.3349855443722162,0.6438667001267065,0.09595643885090241
2024-11-11,739200.7258678455,0.3081842810456448,5.789175517944512,0.7667922404058906,-0.05015085994403955,-0.019522942240261628,-0.013958181553194116,0.013649704811631027,2024-08-26,2024-11-06,739123.0,739195.0,2.4031270896067736,0.13674985730599887,0.6438667001267065,0.06969851483305191
2024-11-13,739202.4782188003,0.4197454109312849,8.50240902574264,0.7510813340378194,-0.029101456591751198,0.008866772326456437,0.0033030307644768236,0.00822858671085949,2024-08-30,2024-11-06,739127.0,739195.0,3.1283957069589747,0.16202914216457678,0.6438667001267065,0.09287813325874074
2024-11-16,739205.2751432351,0.5370192671642687,8.054521123961816,0.6785406305727927,-0.006419945710186183,0.00563850980264724,0.002631504623713572,-0.004986780144534459,2024-09-09,2024-11-06,739137.0,739195.0,2.4277172902552153,0.07591317546660888,0.6438667001267065,0.05104241344733826
2024-11-14,739203.6788141427,0.331241940592157,5.315877124537758,0.6271019360606184,0.004874893094389063,0.01182681984972473,0.011733198519053408,0.0014851667483235093,2024-09-16,2024-11-06,739144.0,739195.0,1.6312587712028468,0.02568428623156832,0.6438667001267065,0.009678100820504633
2024-11-19,739208.1221193384,0.8196474557464861,5.175483417128723,0.6351190161527454,0.0004044707029578555,0.0016753097576366568,0.0016334204384925884,0.00037229082065943304,2024-09-23,2024-11-06,739151.0,739195.0,1.2115793786786913,0.038235619012859864,0.6438667001267065,0.005394746966880059
