tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-14,739233.9846586504,0.1863853542861347,8.681063548973116,-1.3161117450553086,0.705164444973355,0.01332040129429818,0.009496177797011993,-0.009341075842143512,2024-07-15,2024-11-08,739081.0,739197.0,1.9616917998375907,1.1366112388260776,0.15976592510450044,0.6638677616701493
2024-11-17,739206.1887403319,0.17910123413381498,2.2154876323204484,-0.7932771034717249,0.540397511848031,0.017908245351101165,0.01584585935262665,-0.008343500040870795,2024-07-20,2024-11-08,739086.0,739197.0,0.9065793226370817,2.4394367009445963,0.15976592510450044,0.6830320720391898
2024-11-17,739206.8994022313,0.925019388267893,13.987483474464502,0.04473881469852029,0.005589982832968075,0.001279028192266659,0.0005468490964085914,-0.0011562305922133463,2024-07-25,2024-11-08,739091.0,739197.0,5.4769483328678215,0.2890291236034441,0.15976592510450044,0.4428659841241931
2024-11-12,739201.2201312687,0.1601353096589551,12.764913952190623,-0.5759907680046579,0.46597249177496575,0.022793773070657594,0.01647561341299137,-0.015751515909978128,2024-07-30,2024-11-08,739096.0,739197.0,6.534005651620493,0.25645624046814347,0.15976592510450044,0.504930613319668
2024-12-08,739227.4692550126,0.03386971840841425,12.408805897221733,-6.166120543120283,5.564390699520057,-0.021049705778091152,-0.004056814284466495,0.020655081002154227,2024-08-04,2024-11-08,739101.0,739197.0,2.810870275113479,0.7215279861782379,0.15976592510450044,0.5247149161941789
2024-11-29,739218.1447681782,0.4005154642121701,11.852215866403583,-0.2373112701198411,0.09498038253276722,-0.008339640538008617,-0.002709332038962237,-0.00788727609544952,2024-08-09,2024-11-08,739106.0,739197.0,3.1471639768644994,0.38486314021176904,0.15976592510450044,0.42535582367461794
2024-12-13,739232.1309335445,0.5147153568512549,4.558203744237709,-0.4039135924482025,0.07293739970799223,0.0035024940119678175,0.0022281641503169632,-0.002702359861882333,2024-08-14,2024-11-08,739111.0,739197.0,0.8979679589036513,2.3515069524009284,0.15976592510450044,0.4735229971594801
2024-12-14,739233.0567528713,0.3335482497314158,7.793301386061183,-0.7034807965027616,0.23250842718046805,0.01220957370567732,0.009769485108694334,0.007323308732080512,2024-08-19,2024-11-08,739116.0,739197.0,1.460583494780875,0.8150333723099185,0.15976592510450044,0.35079358003885347
2024-11-26,739215.0019073287,0.4932478638137757,14.693877043675426,-0.16114723427156102,0.05727371531287086,-0.008620170531716756,-0.00453117337406116,-0.007333199018850991,2024-08-24,2024-11-08,739121.0,739197.0,3.8653306756749513,0.22303258121118735,0.15976592510450044,0.1977952026042074
2024-12-01,739220.0313873618,0.7522601341071213,11.657418971720611,-0.056260505928335244,0.013763865151906288,0.002211239887968757,1.1041748876554602e-6,-0.0022112396122857783,2024-08-29,2024-11-08,739126.0,739197.0,2.6100320816880007,0.40167073484634486,0.15976592510450044,0.13127146541872545
2024-11-13,739202.0365486278,0.754334586989321,6.271977904577924,0.04484647489467137,0.011694474041498414,0.0024942087681631723,0.00010772489000304769,-0.0024918813629978276,2024-09-03,2024-11-08,739131.0,739197.0,2.6417529120674574,0.5639068807967057,0.15976592510450044,0.14700493698662256
2024-11-10,739199.8466268886,0.2834112365756674,8.221855070608132,-0.1451288967537776,0.13983467595515306,0.014602713628842027,0.014588964164542311,-0.0006335376324015428,2024-09-08,2024-11-08,739136.0,739197.0,4.070043696577963,0.33008710583115836,0.15976592510450044,0.10496729736895592
2024-11-08,739197.9436025599,0.1416157611874145,9.942225187689157,-0.40311105526149144,0.39658080946364355,0.018688877347662,0.015922914217105753,-0.00978442330189395,2024-09-13,2024-11-08,739141.0,739197.0,6.487829104065271,0.3022570758934745,0.15976592510450044,0.13350685675794288
2024-11-24,739213.8016792609,0.20818905517110547,9.651195892218563,-0.7341206621074458,0.4364613092755517,-0.011084571145986072,-0.00850826453653987,0.007104727444926016,2024-09-18,2024-11-08,739146.0,739197.0,2.1429356524911674,0.8493831073300582,0.15976592510450044,0.08312910150595564
2024-11-27,739216.1888071249,0.39783136081022763,9.588857928903671,-0.4171179502020655,0.1421751365797798,-0.008388816164839608,-0.008265951733189607,-0.0014304819439804255,2024-09-23,2024-11-08,739151.0,739197.0,1.8663775191462109,0.7031615392459992,0.15976592510450044,0.0630348486005196
2024-11-14,739203.2429376077,0.02100256618565122,2.0017675829634514,2.9246712505921297,-2.5900133309187887,0.13551963299397835,0.012952393412775385,0.13489924548233498,2024-09-28,2024-11-08,739156.0,739197.0,0.6447815547371151,0.20052036784147137,0.15976592510450044,0.05305022256274526
2024-11-20,739209.5390062546,0.21737849906621737,10.268054264091843,-0.5287983946674667,0.33697131269623004,0.0014241465651002889,0.0005442380395011207,-0.0013160541004255592,2024-10-03,2024-11-08,739161.0,739197.0,2.211943697996463,5.009180411912075,0.15976592510450044,0.07365880437941666
2024-11-20,739209.9356250663,0.8662538274326554,11.3661737527506,-0.03381864010132689,0.010780817097614467,-0.0009970045349124643,-0.000762127943507467,0.0006427900437632016,2024-10-08,2024-11-08,739166.0,739197.0,2.211916198848337,0.8241104479487468,0.15976592510450044,0.06212688571875126
