tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-06,739225.4863370145,0.08693367126663688,8.87313264406653,-2.8940691884796057,2.2871160857373014,-0.029950626818894092,-0.019500000850269535,0.02273301593902898,2024-07-15,2024-11-08,739081.0,739197.0,2.2930791519802223,0.748158025898592,0.2499802768970675,0.5796973062651374
2024-12-12,739231.1279929192,0.9819639353993248,11.889685353609677,0.0856645651131727,0.004344235654101471,-0.0005968424245560165,-0.00048459900395216086,-0.0003484030498122511,2024-07-20,2024-11-08,739086.0,739197.0,2.739103849366318,0.6011444830274726,0.2499802768970675,0.6775184343902101
2024-11-14,739203.0665136229,0.005696859123757615,2.396284206284547,-27.082433915646416,26.907978675336633,-0.0050532252666140275,-0.002656630316186964,-0.00429853474549907,2024-07-25,2024-11-08,739091.0,739197.0,1.1122231209381856,12.659296461698103,0.2499802768970675,0.6581555017737256
2024-12-14,739233.7555548268,0.9794897376681926,13.472747173194339,0.06476423134608131,0.00455051039241073,0.0004898302578882386,0.00002980651448551375,-0.000488922543187653,2024-07-30,2024-11-08,739096.0,739197.0,2.8329703675807107,0.6753956074176855,0.2499802768970675,0.699919030531496
2024-11-10,739199.6865499747,0.5393302677534021,5.0689556775223075,0.08944691590270168,0.040842488840804374,-0.004090370747646957,-0.0022927344031840654,0.0033874034022628795,2024-08-04,2024-11-08,739101.0,739197.0,2.907275245085531,1.0623945286264518,0.2499802768970675,0.6070549986152594
2024-12-16,739235.4471495633,0.005316322106079464,10.604881932935427,-56.894631573923654,55.98446605028665,0.05594803588401952,0.015229657682013826,-0.05383530668778822,2024-08-09,2024-11-08,739106.0,739197.0,2.048992688063283,0.5016353623838983,0.2499802768970675,0.47390128452749986
2024-11-16,739205.7254713572,0.7805160407560909,8.595835315050566,0.12209348258257952,0.013107875147806926,-0.0023305597599872444,-0.0004058184633708658,-0.0022949553742195334,2024-08-14,2024-11-08,739111.0,739197.0,3.2624856228122754,0.5106999308302484,0.2499802768970675,0.5202845992835168
2024-11-08,739197.4319316299,0.3166370258521641,8.882186144162471,-0.04256955164567407,0.14330968604438327,-0.0018473879490596367,-0.0016405265932228122,-0.0008494202324288752,2024-08-19,2024-11-08,739116.0,739197.0,7.40644113373738,2.765408321835631,0.2499802768970675,0.554703914827674
2024-11-15,739204.2285201434,0.30136446929266586,3.332566886879006,-0.3146599239864747,0.23630294510485025,-0.014940622693223715,-0.012072914482138018,-0.00880153068325354,2024-08-24,2024-11-08,739121.0,739197.0,1.2960485120290095,1.4302554430828225,0.2499802768970675,0.4311518352952925
2024-12-05,739224.1729888867,0.027420198657022173,10.305180216715138,-9.220407514443071,8.576271120253024,-0.05926487969036417,-0.003941828665757279,0.059133644835094916,2024-08-29,2024-11-08,739126.0,739197.0,2.1067472306592747,0.3850490892683163,0.2499802768970675,0.33214223354086136
2024-11-13,739202.0002199587,0.5980256279402764,9.395644037093689,0.0643968508703939,0.035314981925327116,0.0037193701825942375,0.0036823642107701865,-0.0005233625649680654,2024-09-03,2024-11-08,739131.0,739197.0,3.9674992238931193,0.6043420649979236,0.2499802768970675,0.4207146077717937
2024-11-20,739209.6413382089,0.527506295654924,14.28409643774917,-0.07866939799607893,0.06124964250265074,0.0030447985036936944,0.002960239070857424,-0.0007125886411279189,2024-09-08,2024-11-08,739136.0,739197.0,4.0062361829737485,0.7428820661921424,0.2499802768970675,0.43759960522084473
2024-11-11,739200.8028384303,0.028377814280805776,9.83928594820131,-3.937414388608007,3.8957137005208162,0.031822621219812545,0.02290407650282185,0.022092589274518005,2024-09-13,2024-11-08,739141.0,739197.0,4.314728310969957,0.3530745734874691,0.2499802768970675,0.40849787798964265
2024-11-22,739211.3540954619,0.4376775148695412,5.2359237499877835,-0.23889574639568956,0.11900369770605448,0.01382050293289398,0.008080041238472717,-0.01121245891420394,2024-09-18,2024-11-08,739146.0,739197.0,1.2631385657562966,0.7197762810206686,0.2499802768970675,0.31215257696154297
2024-11-17,739206.6335605405,0.9575875365293232,2.187786505903343,0.005960739604408902,0.011010455549032485,0.003762017187249905,0.0037421014361134373,0.0003865878412488375,2024-09-23,2024-11-08,739151.0,739197.0,0.6105752502936229,1.281026335630732,0.2499802768970675,0.37484464331317136
2024-11-16,739205.6405882869,0.17319277298098437,13.701510794223015,-0.529006285912961,0.4680462504711543,0.002860522969893197,0.0007279017997356453,0.0027663605389081536,2024-09-28,2024-11-08,739156.0,739197.0,3.8125365963921,2.0682576507839285,0.2499802768970675,0.392128413631827
2024-11-12,739201.0970113648,0.6894714098954281,5.927910130266603,0.0661692249115906,0.02871497017199428,0.005995576702530464,0.0055434688491295125,-0.0022840519071721625,2024-10-03,2024-11-08,739161.0,739197.0,2.1520651308135155,0.5570472791902492,0.2499802768970675,0.3147114473692448
2024-11-11,739200.7579695289,0.35854170140360236,11.467005298565482,-0.14984373438316093,0.1600979337550323,0.022040722610205697,0.0035049271233134173,-0.021760260546241056,2024-10-08,2024-11-08,739166.0,739197.0,4.059835434613372,0.2271169565647967,0.2499802768970675,0.23983668228380223
