tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-02,739252.6817558255,0.8800169128064366,14.519648802132032,-0.2660132741844298,0.008122331964848621,0.0005045303459570174,0.00007180393010835944,-0.0004993946992234711,2024-07-15,2024-11-08,739081.0,739197.0,2.602020778041415,0.9757270599701978,0.05637125025803168,0.28357087873506714
2024-11-26,739215.843953004,0.7852387003246062,6.3703009192595355,-0.10512620168308401,0.012041882980543527,0.0019863657903451495,0.001970922617172593,-0.00024721061904992524,2024-07-20,2024-11-08,739086.0,739197.0,1.9569024791214265,0.7472689258112265,0.05637125025803168,0.12658202255277726
2024-11-20,739209.8433667654,0.3741619512979984,6.62668090769946,-0.3096876947714071,0.11536113624576197,0.0100419139378817,0.009827254190487866,0.0020652144226112343,2024-07-25,2024-11-08,739091.0,739197.0,2.346616329908351,0.6486442806296087,0.05637125025803168,0.16181128217392546
2024-11-29,739218.9952623557,0.4578157189102342,4.168853340826606,-0.3532697859169691,0.08366809999505444,-0.006415124916371359,-0.005896644697352263,0.0025265409171109977,2024-07-30,2024-11-08,739096.0,739197.0,1.142084005086063,1.4322831153351656,0.05637125025803168,0.10095965962896146
2024-11-09,739198.2010533869,0.690137259325254,10.399787558272834,0.0011482126660442955,0.013946344928788823,-0.001414644505434608,-0.00019333143429878537,0.001401371482965278,2024-08-04,2024-11-08,739101.0,739197.0,7.272159414913079,0.6542204149258746,0.05637125025803168,0.06065179689364482
2024-11-13,739202.4820435804,0.43687621678989597,6.231471181619669,-0.12423345176276322,0.05979641347384306,-0.005235522628365439,-0.0041415960031363245,-0.003202792490769856,2024-08-09,2024-11-08,739106.0,739197.0,2.844274720361592,0.8007241129957943,0.05637125025803168,0.040965683282683935
2024-12-09,739228.9050884392,0.4164050263703102,3.593747026089603,-0.6157606240337165,0.1374245384943189,0.009254131308413871,0.005241305717714991,0.007626772623253822,2024-08-14,2024-11-08,739111.0,739197.0,0.747620587388136,1.7206680325038164,0.05637125025803168,0.0576237971335041
2024-11-13,739202.780033706,0.47087807303686124,5.060555385145695,-0.11837564648495559,0.0518030281677983,0.004880847686313348,0.0023143407592107947,-0.004297266687936179,2024-08-19,2024-11-08,739116.0,739197.0,2.1818356687325733,0.9875752046013757,0.05637125025803168,0.04253230464977748
2024-11-15,739204.1912692641,0.46578570126884256,9.394300137652891,-0.1065529203539823,0.048550454891154456,0.0039456328668490285,0.0001973855964924962,-0.003940692533839274,2024-08-24,2024-11-08,739121.0,739197.0,3.6605362394855856,0.6100962448023017,0.05637125025803168,0.03926281352467445
2024-12-06,739225.2227028769,0.06558257687538106,5.4990288905351115,-2.587480244862097,2.0997199412392855,-0.01957851242237243,-0.01713750348444225,-0.009467001795379643,2024-08-29,2024-11-08,739126.0,739197.0,1.1003335797856697,1.2790400909096187,0.05637125025803168,0.0285573695224764
2024-12-01,739220.1546114513,0.25056060498567284,4.658302285637911,-0.4302053229933844,0.2128381755122843,0.013466563413387062,0.013433568210850509,-0.00094211214364409,2024-09-03,2024-11-08,739131.0,739197.0,0.9995282434093421,0.8501153707751625,0.05637125025803168,0.022834026831200442
2024-12-03,739222.8999717188,0.8062730729711991,8.29703762164258,-0.12589392558676038,0.01086783436971646,-0.0011707874648273352,-0.00039241596370811804,0.0011030652742353231,2024-09-08,2024-11-08,739136.0,739197.0,1.5985037672091058,0.9020363596572636,0.05637125025803168,0.03514035059095803
2024-11-11,739200.8019702397,0.5964458406593752,2.6182900372150826,-0.023383358339638585,0.019152348110540517,-0.006289048839067852,-0.006024421693977324,0.0018051256336654511,2024-09-13,2024-11-08,739141.0,739197.0,1.148262878235852,0.6937297521788987,0.05637125025803168,0.018799457507037057
2024-11-29,739218.9360602488,0.24838417491173864,7.307775891352668,-0.6684968341190882,0.31239403249691267,-0.0070161413926104225,-0.006897066764936454,-0.0012871325033229181,2024-09-18,2024-11-08,739146.0,739197.0,1.3973703499805368,1.5133629550851582,0.05637125025803168,0.022447199512490697
2024-11-25,739214.3771384463,0.06085553611224183,11.013283171264593,-2.8092021368847693,2.3551065790667236,0.00790940109527001,0.0073267041439987355,0.0029796026701844327,2024-09-23,2024-11-08,739151.0,739197.0,2.2680554875518517,1.6453195300825827,0.05637125025803168,0.02265005863562516
2024-11-18,739207.9802842968,0.7275825605589329,5.050549662438587,-0.10057664631219361,0.018237934019515543,0.0007640509644662165,0.0005144264472664298,-0.0005649241600910645,2024-09-28,2024-11-08,739156.0,739197.0,1.2497496448627665,3.438721048054238,0.05637125025803168,0.016725272172885934
2024-11-18,739207.93793551,0.8327582154205626,8.060603232742864,-0.08771790099763631,0.012166085305959565,-0.000605923158643547,-0.00008091354029133472,0.000600496355674283,2024-10-03,2024-11-08,739161.0,739197.0,1.868636137398294,2.0743626638305654,0.05637125025803168,0.015311197702343229
2024-11-15,739204.446551675,0.3238416283953061,2.382525950290767,0.2121140963277789,-0.054659003508488964,-0.03751439470821927,-0.02595302050772865,0.027088199217546485,2024-10-08,2024-11-08,739166.0,739197.0,0.6224484735731756,0.1980426829489476,0.05637125025803168,0.007530158058542322
