tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-20,739209.0756443411,0.3159786821825373,10.293242379153662,0.9289672251895319,-0.13082089945358316,-0.014383632879236188,-0.013997294338973537,-0.003311290683824616,2024-10-05,2024-11-08,739163.0,739197.0,2.193730997794234,0.27919917139575123,0.571614316942937,1.0881571862665487
2024-11-21,739210.4827428956,0.23332767450177722,7.742950124931237,1.117604638665824,-0.25247366668215937,0.01119614876819115,0.008759387145381799,0.00697329793403296,2024-10-10,2024-11-08,739168.0,739197.0,1.414328196602363,0.6795277826090489,0.571614316942937,0.5633159795154479
2024-11-17,739206.3907422076,0.9453065199695723,7.928638240878891,0.6705746726133721,-0.004275261754188501,-0.00017209150789237833,-0.0001628689475811101,-0.000055580509196067337,2024-10-15,2024-11-08,739173.0,739197.0,1.600765859350715,2.9619472530744426,0.571614316942937,0.3831949900373022
2024-11-12,739201.1909487467,0.1405992629542057,2.0410026659195375,0.9480208862748205,-0.24925963370066193,0.0378703717070641,0.0027842201386332546,-0.037767885451145254,2024-10-20,2024-11-08,739178.0,739197.0,0.5557401966836236,0.45341079593337175,0.571614316942937,0.24885687886726285
2024-11-10,739199.0444053315,0.38137457240286776,5.801945240638772,0.7827919758115366,-0.07142840513555851,-0.003909666841625889,-0.0002540153362982025,-0.0039014062876652936,2024-10-25,2024-11-08,739183.0,739197.0,1.9024548833581347,1.200906817734309,0.571614316942937,0.29134138777773905
2024-11-09,739198.1180203035,0.7638802516847012,5.046774882489403,0.6907888784150327,-0.012010048415367335,-0.0024389747357665918,-0.0009288792305949517,0.0022551676515676273,2024-10-29,2024-11-08,739187.0,739197.0,1.8450006225520823,0.7453303498436462,0.571614316942937,0.21904798149638377
2024-11-09,739198.6013740643,0.6804033227087304,11.957141816762764,0.6937018026737144,-0.015667288776094343,0.0017970356841766704,0.0017195801935459114,0.0005219015311042114,2024-11-03,2024-11-08,739192.0,739197.0,2.695493349588254,0.4961079571895877,0.571614316942937,0.22616439661883084
2024-11-08,739197.3992389877,0.36334079669420644,14.644399248959983,0.7636180462789959,-0.0711341268835841,-0.0026974293555940333,-0.0011730852612371996,-0.0024289907571434875,2024-11-07,2024-11-08,739196.0,739197.0,2.923021614666496,0.6542903715723541,0.571614316942937,0.24966194939290218
2024-11-12,739201.410022798,0.4526630307283933,10.091180685609357,0.7963203496611416,-0.05506666603866885,0.005455111240296739,0.0052723033248742385,-0.0014003771972336124,2024-08-24,2024-11-08,739121.0,739197.0,4.662811841668138,0.4528123013418982,0.571614316942937,0.19713307651458223
2024-11-26,739215.9720815562,0.02578232815535842,10.38226857672468,7.148021078166654,-5.992058512427752,-0.01595068910059894,-0.00506841181265193,-0.015124010198400959,2024-08-29,2024-11-08,739126.0,739197.0,2.5719951220190724,0.932881472479626,0.571614316942937,0.2102331667819932
2024-11-08,739197.421935364,0.33510371735922845,5.3028227038101745,0.8148937394981848,-0.0975975795295075,-0.009000529934696657,-0.0037667840192954173,0.00817440378604772,2024-09-03,2024-11-08,739131.0,739197.0,4.269587825479729,0.6852406288222337,0.571614316942937,0.2296219051512394
2024-11-18,739207.6762427056,0.5184107675875994,3.9238847336292766,0.8040311173583445,-0.03874778959279738,0.009594657174685689,0.006467506218010486,-0.007087228627590851,2024-09-08,2024-11-08,739136.0,739197.0,1.1891451824095907,0.5335501462853556,0.571614316942937,0.12619637124232788
2024-11-17,739206.249897473,0.829104399647699,12.583242631536423,0.7354675906874141,-0.010050834592095246,-0.0007487000506239339,-0.0002469068883849196,-0.0007068159267251679,2024-09-13,2024-11-08,739141.0,739197.0,3.912469980700069,0.8845266294302659,0.571614316942937,0.1873978265948938
2024-11-16,739205.8515287236,0.2135922417084431,7.773183262163716,1.2594645463355263,-0.34633239325674553,0.01682575044801767,0.015121324091768593,-0.007379121617825904,2024-09-18,2024-11-08,739146.0,739197.0,2.3645180033045796,0.5655945781244234,0.571614316942937,0.1697702540656063
2024-11-11,739200.266518532,0.958100593716376,7.953267560686923,0.723423148342593,-0.007974971538455526,0.0024869084407135277,0.0005967312885556521,-0.002414254618251956,2024-09-23,2024-11-08,739151.0,739197.0,3.434778580175762,0.38630903154771656,0.571614316942937,0.11165808332314182
2024-11-08,739197.7317273492,0.6579583525111997,7.860614430527717,0.7384483756231798,-0.02535867538259821,-0.006188934993327589,-0.004417274468600885,-0.004334812870318801,2024-09-28,2024-11-08,739156.0,739197.0,5.058779849129591,0.34296717284530787,0.571614316942937,0.14189923303383856
2024-11-21,739210.7803366474,0.6716062904617958,13.875555507523906,0.9251881770512621,-0.03546043284519386,-0.004055237343177753,-0.003593031119734785,-0.0018801801195951324,2024-10-03,2024-11-08,739161.0,739197.0,2.836371766567068,0.4232452873145833,0.571614316942937,0.1183092487804799
2024-11-16,739205.1358929264,0.4488131840792363,4.760587979619551,0.8376822970595531,-0.05731518469243495,0.02011561196194267,0.003618987361263007,0.019787389294256837,2024-10-08,2024-11-08,739166.0,739197.0,1.1901153231808226,0.26862192512875227,0.571614316942937,0.05111560658802354
