tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-13,739263.0659796005,0.4107611347377519,12.702316144817356,0.7351890139096159,-0.06617216321013196,0.015962968822369875,0.0016156933494943253,0.015880992054161883,2024-05-23,2024-11-06,739028.0,739195.0,2.5055933459377857,0.1340503938080074,0.3051091452348439,0.811765671551159
2024-12-09,739228.3775985395,0.09896443017522664,6.985433218186203,1.26212819201421,-0.6570553952054086,-0.07636565409982557,-0.015270809001518995,0.07482322846906121,2024-05-31,2024-11-06,739036.0,739195.0,1.9473420692652752,0.1218960669371043,0.3051091452348439,0.8735047886283007
2024-12-26,739245.6808595981,0.9033179027958649,6.155872483514993,0.43526779938482424,-0.0027963699489441784,0.0015624072071137372,0.0003246988538859027,-0.0015282954345041172,2024-06-07,2024-11-06,739043.0,739195.0,1.3579988201553455,0.26263427040043325,0.3051091452348439,0.7697879400035473
2024-12-26,739245.1641078672,0.6475098865989174,8.965647037221919,0.41119088071109533,-0.00785180090483391,0.0059382192749935295,0.005935252364204611,-0.00018768998670214216,2024-06-14,2024-11-06,739050.0,739195.0,1.9385388864085336,0.09549438034677746,0.3051091452348439,0.6049071707907973
2024-11-28,739217.4873571811,0.7216555805534662,5.522843499200073,0.40247209760754915,-0.007175577437829766,0.005441457275589798,0.004663019187614395,0.0028045871956509263,2024-06-24,2024-11-06,739060.0,739195.0,1.7108548481890578,0.17230936010448672,0.3051091452348439,0.6618701126801049
2024-11-18,739207.3616565457,0.709172228056249,12.440458618583673,0.305174831009934,-0.0015961517201948554,0.005262769706983491,0.0022447412927649466,0.004760029571053005,2024-07-01,2024-11-06,739067.0,739195.0,4.810557302027797,0.017289209346094292,0.3051091452348439,0.6242952815716283
2025-01-04,739254.2265327519,0.9902931496540512,11.921621655930274,0.34691065614610245,-0.0007179044411403413,-0.0009954193663779412,-0.0009542793807407118,0.0002832147214630373,2024-07-09,2024-11-06,739075.0,739195.0,2.100938230049403,0.05990857561862723,0.3051091452348439,0.504162880495581
2024-12-16,739235.047999591,0.5434285047603259,6.508243165665695,0.33293326478989926,-0.005723964247719352,0.006729586296545164,0.006605665183990293,0.0012855034810014916,2024-07-16,2024-11-06,739082.0,739195.0,1.3886945268135216,0.07102106651924774,0.3051091452348439,0.4806112399098747
2024-11-21,739210.0670450648,0.09463338710222627,4.364188651182181,0.05873873844319951,0.15822965958691174,-0.05020198299569416,-0.022631171908120883,0.04481148463022672,2024-07-23,2024-11-06,739089.0,739195.0,1.447394393176274,0.0683451798100588,0.3051091452348439,0.2193220741846165
2024-12-01,739220.7400467967,0.7272604816714573,7.689910110285127,0.2531595562707557,0.0014305543189584884,0.0029310982981596294,0.0017582102102304173,-0.0023452151479375592,2024-07-30,2024-11-06,739096.0,739195.0,1.9315191157589309,0.0461575443420783,0.3051091452348439,0.16511440546888123
2024-11-25,739214.567943083,0.9895603911665452,8.947056247827096,0.27947936522859945,-0.00011613037893860405,-0.0008673713460695505,-0.0005777944031532388,-0.0006469054642428803,2024-08-06,2024-11-06,739103.0,739195.0,2.478760005354786,0.014808221711663523,0.3051091452348439,0.10349927876998513
2024-11-26,739215.103489258,0.618145215736191,6.890154104407316,0.3279839319096517,-0.004679292229693745,0.003354124464822183,0.002699081350456068,0.001991258594241075,2024-08-13,2024-11-06,739110.0,739195.0,1.8138369605971982,0.12515914018520743,0.3051091452348439,0.06422651367294513
2024-11-26,739215.8777434223,0.7279746991509882,4.021796203342753,0.2700757159406604,0.00077771647022183,0.0031097471203294386,0.0015142159310914916,0.0027161880027763105,2024-08-20,2024-11-06,739117.0,739195.0,0.9954663302886436,0.04526811889671367,0.3051091452348439,0.03188344126093521
2024-11-26,739215.4211325581,0.1967733360021489,7.909469945785629,0.5789148327244557,-0.14487516641972628,0.006550388142408106,0.0014094591643886575,-0.0063969531560049385,2024-08-26,2024-11-06,739123.0,739195.0,1.9005650075647307,0.550231920429067,0.3051091452348439,0.04053896519505922
2024-12-08,739227.4601610553,0.5563163990600214,5.449903369275423,0.3977821929840536,-0.013160000082997522,-0.0019584987854218963,-0.00022183866445075768,0.0019458944214560433,2024-08-30,2024-11-06,739127.0,739195.0,0.9799195141468839,0.6859076485655797,0.3051091452348439,0.020861259657868118
2024-11-25,739214.680619809,0.11493816247987756,3.0970267295723133,0.5888240184085947,-0.20865188268263082,-0.018716274284585502,-0.009974668093783392,-0.015836821635501742,2024-09-09,2024-11-06,739137.0,739195.0,0.6767473774774024,0.4137349438745347,0.3051091452348439,0.01837277659571177
2024-12-01,739220.3585213887,0.7403541453859824,13.301465988088669,0.3962686308796209,-0.00677308317651045,-0.0009874989470104849,-0.0008974299155182381,0.0004120360628388543,2024-09-16,2024-11-06,739144.0,739195.0,2.3336150817533183,0.38175942855025874,0.3051091452348439,0.01200062866399222
2024-11-21,739210.8090439982,0.052973299921135655,7.628414044059049,1.6988900648332896,-1.1781502941315654,0.007753680116561677,0.0016803561303193712,-0.0075694093973877495,2024-09-23,2024-11-06,739151.0,739195.0,1.6154504881835796,1.0551533613884565,0.3051091452348439,0.017603261978829787
