tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-21,739240.2525031465,0.8682154034732299,12.281954385277226,-0.2148117997617689,0.01039257490484365,0.0004746014444540412,0.0003710342460898741,-0.0002959393845137566,2024-07-15,2024-11-08,739081.0,739197.0,2.547870155602248,1.5479399691476574,0.07225036294500424,0.3337840831116808
2024-12-31,739250.6151258337,0.7918914866917655,2.7111874418816972,-1.0026093711468902,0.03570054886076104,-0.00671218413750393,-0.001956222554234495,-0.0064207950608988935,2024-07-20,2024-11-08,739086.0,739197.0,0.48404636472721047,1.5535211161519817,0.07225036294500424,0.31978295627792486
2024-11-21,739210.2780165412,0.18576967527340174,14.995895015008927,-1.1315031277380831,0.6838690228026156,-0.018989245033041835,-0.01884912684345121,0.002302573378720233,2024-07-25,2024-11-08,739091.0,739197.0,5.239571253749542,0.44613640566798807,0.07225036294500424,0.25993750757979545
2024-12-21,739240.2727742944,0.6275237860102839,13.404476464850717,-0.3775962478676053,0.04048877101067157,-0.0007387655855115907,-0.000074045295317795,-0.0007350454983044132,2024-07-30,2024-11-08,739096.0,739197.0,2.5689884834744015,2.5657141774073104,0.07225036294500424,0.2965075462512142
2024-11-17,739206.4425441037,0.5331270744165443,13.116169315650097,-0.163360846812464,0.055607946137148125,0.003923284046039824,0.0019366342315625391,0.0034119797125790165,2024-08-04,2024-11-08,739101.0,739197.0,5.037021496555646,0.5761171806079609,0.07225036294500424,0.20674054750453513
2024-11-20,739209.0568301121,0.24943510511128292,9.47034886685286,-0.6666615617847177,0.3571831211968039,0.005762348622018828,0.004778083281848617,0.0032209597627727415,2024-08-09,2024-11-08,739106.0,739197.0,3.234035946691797,1.6326120441026284,0.07225036294500424,0.23968198740010868
2024-12-13,739232.966219623,0.9550322088519714,13.682507705307604,-0.13356025228420015,0.006416977460094306,-0.00022019625627651705,-0.0001470459958988256,-0.00016390200233162543,2024-08-14,2024-11-08,739111.0,739197.0,2.6592539498673173,2.034102811541095,0.07225036294500424,0.2893096092639203
2024-11-14,739203.0632219116,0.21761442226192945,6.131231405441735,-0.6419767455929424,0.4096255823387499,0.001905104571999093,0.0007188151611464714,-0.0017642925478383168,2024-08-19,2024-11-08,739116.0,739197.0,2.599956958743106,7.6314703194671045,0.07225036294500424,0.24276611572578502
2024-11-08,739197.1445812553,0.4519881686842152,8.431002721661471,-0.11042360232757904,0.07835725888392323,0.010493077173763585,0.010452116843674086,-0.00092624082221786,2024-08-24,2024-11-08,739121.0,739197.0,8.408677553605552,0.4003355941467511,0.07225036294500424,0.13588237982494733
2024-11-16,739205.4830565781,0.5464905383721382,11.461728465402555,-0.18002222050379713,0.056895554783990276,0.007435997157645035,0.0038261393342248345,0.00637610472966078,2024-08-29,2024-11-08,739126.0,739197.0,4.081577611098335,0.36481413168710625,0.07225036294500424,0.05631752574338308
2024-12-02,739221.2000570315,0.10948515382960358,14.145466534652108,-2.677909276733645,1.8853228895660732,-0.03147044215314264,-0.031375559587056887,0.0024419234044785274,2024-09-03,2024-11-08,739131.0,739197.0,2.9620068096705974,0.4636826575444078,0.07225036294500424,0.0814652628742966
2024-12-04,739223.3229532398,0.00965504725745059,3.096109762411001,0.5442149353938972,-0.3331942279470346,0.14496989495453028,0.06321569667433775,0.1304608988820239,2024-09-08,2024-11-08,739136.0,739197.0,0.5909054243994657,0.007167334940263088,0.07225036294500424,0.12207231043034925
2024-11-13,739202.6932717293,0.26793988881595726,3.2253152292380807,-0.37141464253697354,0.23045855730094966,0.015738764819802003,0.015738726870862627,0.00003456208072205374,2024-09-13,2024-11-08,739141.0,739197.0,1.223196575932405,1.2164307736693531,0.07225036294500424,0.1269618632933666
2024-11-30,739219.3169618666,0.40268365939798867,12.775787638356897,-0.5822862441321607,0.16706695966076351,-0.009108263901460134,-0.008487426491359144,-0.00330515700873904,2024-09-18,2024-11-08,739146.0,739197.0,2.4185338576846553,0.5781376945757694,0.07225036294500424,0.06680989079596489
2024-11-22,739211.5831303814,0.7662563612832036,2.8285495782772787,-0.19393169128336923,0.025831529998972664,0.003027511079337706,0.002053511941127808,0.002224615032574864,2024-09-23,2024-11-08,739151.0,739197.0,0.6411209780963005,2.3113977521803157,0.07225036294500424,0.0871786447038928
2024-11-22,739211.6005191877,0.8449242967405666,8.585797819660662,-0.14863848572799399,0.01606330320281295,-0.001661860099272272,-0.0001312488866677199,-0.001656669164106619,2024-09-28,2024-11-08,739156.0,739197.0,1.8271583714240653,0.9512124759737822,0.07225036294500424,0.06840954663865788
2024-11-09,739198.78706065,0.1911135230841759,9.754094409187104,-0.2966669857899677,0.2571186714317362,-0.015511245871265728,-0.0043865623435336955,-0.014878065038342528,2024-10-03,2024-11-08,739161.0,739197.0,4.737022567962015,0.3247815851941846,0.07225036294500424,0.06272416959236933
2024-11-22,739211.9263686104,0.7946316564351021,13.333047732827529,-0.12188157721503533,0.017263019790677257,-0.0028037384098704107,-0.0024875055756170333,-0.001293547479707193,2024-10-08,2024-11-08,739166.0,739197.0,2.384960171721319,0.36695744699004096,0.07225036294500424,0.029184420611538465
